,TimeStamp,Force(N),RPM,Volts,Amps
2476,83.8545,23.85,300.0,0.0171152,3.165
2477,83.8627,23.85,300.0,0.0171152,3.165
2478,83.8709,23.85,300.0,0.0171152,3.165
2479,83.8712,23.85,300.0,0.0171152,3.21
2480,83.8791,23.85,300.0,0.0171152,3.21
2481,83.8874,23.85,300.0,0.0171152,3.21
2482,83.9017,23.85,300.0,0.0171152,3.585
2483,83.9018,23.85,301.0,0.0171152,3.585
2484,83.9019,23.85,301.0,0.0171152,3.585
2485,83.9077,23.85,301.0,0.0171152,3.585
2486,83.916,23.85,301.0,0.0171152,3.585
2487,83.9178,23.85,301.0,0.0171152,3.2399999999999998
2488,83.9242,23.85,301.0,0.0171152,3.2399999999999998
2489,83.9323,23.85,301.0,0.0171152,3.2399999999999998
2490,83.9337,23.85,301.0,0.0171152,3.21
2491,83.9405,23.85,301.0,0.0171152,3.21
2492,83.9487,23.85,301.0,0.0171152,3.21
2493,83.9496,23.85,301.0,0.0171152,3.465
2494,83.9568,23.85,301.0,0.0171152,3.465
2495,83.9651,23.85,301.0,0.0171152,3.465
2496,83.9656,23.85,301.0,0.0171152,3.045
2497,83.9732,23.85,301.0,0.0171152,3.045
2498,83.9814,23.85,301.0,0.0171152,3.045
2499,83.9977,23.85,301.0,0.0171152,3.2399999999999998
2500,83.9979,23.85,301.0,0.0171152,3.2399999999999998
2501,83.9981,23.85,301.0,0.0171152,3.2399999999999998
2502,84.0061,23.85,301.0,0.0171152,3.2399999999999998
2503,84.0137,23.85,301.0,0.0171152,3.4949999999999997
2504,84.0142,23.85,301.0,0.0171152,3.4949999999999997
2505,84.0225,23.85,301.0,0.0171152,3.4949999999999997
2506,84.0284,23.85,301.0,0.0171152,3.4949999999999997
2507,84.0296,23.85,301.0,0.0171152,3.195
2508,84.0306,23.85,301.0,0.0171152,3.195
2509,84.0388,23.85,301.0,0.0171152,3.195
2510,84.0472,24.15,301.0,0.0171152,3.195
2511,84.0474,24.15,301.0,0.0171152,3.3449999999999998
2512,84.0552,24.15,301.0,0.0171152,3.3449999999999998
2513,84.0617,24.15,301.0,0.0171152,3.645
2514,84.0633,24.15,301.0,0.0171152,3.645
2515,84.0715,24.15,301.0,0.0171152,3.645
2516,84.0799,24.15,301.0,0.0171152,3.645
2517,84.08,24.15,301.0,0.0171152,3.225
2518,84.0879,24.15,301.0,0.0171152,3.225
2519,84.0961,24.15,301.0,0.0171152,3.225
2520,84.1003,24.15,301.0,0.0171152,3.225
2521,84.1086,24.15,301.0,0.0171152,3.225
2522,84.1096,24.15,301.0,0.0171152,3.51
2523,84.1166,24.15,301.0,0.0171152,3.51
2524,84.1248,24.15,301.0,0.0171152,3.51
2525,84.1256,24.15,301.0,0.0171152,3.705
2526,84.1329,24.15,301.0,0.0171152,3.705
2527,84.1411,24.15,301.0,0.0171152,3.705
2528,84.1416,24.15,301.0,0.0171152,3.2399999999999998
2529,84.1494,24.15,301.0,0.0171152,3.2399999999999998
2530,84.1576,24.15,301.0,0.0171152,3.5549999999999997
2531,84.1658,24.15,301.0,0.0171152,3.5549999999999997
2532,84.1736,24.15,301.0,0.0171152,3.63
2533,84.1739,24.15,301.0,0.0171152,3.63
2534,84.1821,24.15,301.0,0.0171152,3.63
2535,84.1903,24.15,301.0,0.0171152,3.63
2536,84.2033,23.9,301.0,0.0171152,3.63
2537,84.2034,23.9,301.0,0.0171152,3.63
2538,84.2056,23.9,301.0,0.0171152,3.375
2539,84.2067,23.9,301.0,0.0171152,3.375
2540,84.215,23.9,301.0,0.0171152,3.375
2541,84.2216,23.9,301.0,0.0171152,3.645
2542,84.2231,23.9,301.0,0.0171152,3.645
2543,84.2314,23.9,301.0,0.0171152,3.645
2544,84.2376,23.9,301.0,0.0171152,3.6599999999999997
2545,84.2395,23.9,301.0,0.0171152,3.6599999999999997
2546,84.2476,23.9,301.0,0.0171152,3.6599999999999997
2547,84.2536,23.9,301.0,0.0171152,3.21
2548,84.2558,23.9,301.0,0.0171152,3.21
2549,84.2641,23.9,301.0,0.0171152,3.21
2550,84.2696,23.9,301.0,0.0171152,3.525
2551,84.2722,23.9,301.0,0.0171152,3.525
2552,84.2804,23.9,301.0,0.0171152,3.525
2553,84.2823,23.9,301.0,0.0171152,3.525
2554,84.2886,23.9,300.0,0.0171152,3.525
2555,84.2969,23.9,300.0,0.0171152,3.525
2556,84.305,23.9,300.0,0.0171152,3.525
2557,84.3053,23.9,300.0,0.0171152,3.4499999999999997
2558,84.3091,23.9,300.0,0.0171152,3.4499999999999997
2559,84.3173,23.9,300.0,0.0171152,3.4499999999999997
2560,84.3175,23.9,300.0,0.0171152,3.195
2561,84.3254,23.9,300.0,0.0171152,3.195
2562,84.3336,23.9,300.0,0.0171152,3.54
2563,84.3337,23.9,300.0,0.0171152,3.54
2564,84.3418,23.9,300.0,0.0171152,3.54
2565,84.3496,23.9,300.0,0.0171152,3.5999999999999996
2566,84.35,23.9,300.0,0.0171152,3.5999999999999996
2567,84.3582,23.9,300.0,0.0171152,3.5999999999999996
2568,84.3655,23.9,300.0,0.0171152,3.255
2569,84.3664,23.9,300.0,0.0171152,3.255
2570,84.3746,23.9,300.0,0.0171152,3.255
2571,84.3828,23.9,300.0,0.0171152,3.255
2572,84.391,23.9,300.0,0.0171152,3.255
2573,84.3975,23.9,300.0,0.0171152,3.42
2574,84.3992,23.9,300.0,0.0171152,3.42
2575,84.4151,23.9,300.0,0.0171152,3.42
2576,84.4153,23.9,300.0,0.0171152,3.51
2577,84.4156,23.9,300.0,0.0171152,3.51
2578,84.4237,23.9,300.0,0.0171152,3.51
2579,84.4296,23.9,300.0,0.0171152,3.09
2580,84.4319,23.9,300.0,0.0171152,3.09
2581,84.4401,23.9,300.0,0.0171152,3.09
2582,84.4455,23.9,300.0,0.0171152,3.435
2583,84.4483,23.9,300.0,0.0171152,3.435
2584,84.4565,23.9,300.0,0.0171152,3.435
2585,84.4615,23.9,300.0,0.0171152,3.4499999999999997
2586,84.4647,23.9,300.0,0.0171152,3.4499999999999997
2587,84.4729,23.9,300.0,0.0171152,3.4499999999999997
2588,84.4811,23.9,300.0,0.0171152,3.4499999999999997
2589,84.4893,23.9,300.0,0.0171152,3.4499999999999997
2590,84.4975,23.9,300.0,0.0171152,3.4499999999999997
2591,84.4976,23.9,300.0,0.0171152,3.15
2592,84.5057,23.9,300.0,0.0171152,3.15
2593,84.5097,23.9,300.0,0.0171152,3.4499999999999997
2594,84.5098,23.9,300.0,0.0171152,3.4499999999999997
2595,84.51799999999999,23.9,300.0,0.0171152,3.4499999999999997
2596,84.5255,23.9,300.0,0.0171152,3.36
2597,84.5261,23.9,300.0,0.0171152,3.36
2598,84.5344,23.9,300.0,0.0171152,3.36
2599,84.5364,23.9,300.0,0.0171152,3.36
2600,84.5415,23.9,300.0,0.0171152,3.0149999999999997
2601,84.5425,23.9,300.0,0.0171152,3.0149999999999997
2602,84.5507,23.9,300.0,0.0171152,3.0149999999999997
2603,84.5576,23.9,300.0,0.0171152,3.2849999999999997
2604,84.5589,23.9,300.0,0.0171152,3.2849999999999997
2605,84.5671,23.9,300.0,0.0171152,3.2849999999999997
2606,84.5753,23.9,300.0,0.0171152,3.2849999999999997
2607,84.5835,23.9,300.0,0.0171152,3.2849999999999997
2608,84.5895,23.9,300.0,0.0171152,3.3449999999999998
2609,84.5917,23.9,300.0,0.0171152,3.3449999999999998
2610,84.5999,23.9,300.0,0.0171152,3.3449999999999998
2611,84.6055,23.9,300.0,0.0171152,2.895
2612,84.6081,23.9,300.0,0.0171152,2.895
2613,84.6163,23.9,300.0,0.0171152,2.895
2614,84.6216,23.9,300.0,0.0171152,3.195
2615,84.6245,23.9,300.0,0.0171152,3.195
2616,84.6326,23.9,300.0,0.0171152,3.195
2617,84.6375,23.9,300.0,0.0171152,3.15
2618,84.6408,23.9,300.0,0.0171152,3.15
2619,84.649,23.9,300.0,0.0171152,3.15
2620,84.6535,23.9,300.0,0.0171152,2.82
2621,84.6643,24.25,300.0,0.0171152,2.82
2622,84.6643,24.25,300.0,0.0171152,2.82
2623,84.6654,24.25,300.0,0.0171152,2.82
2624,84.6856,24.25,300.0,0.0171152,2.895
2625,84.6857,24.25,300.0,0.0171152,2.895
2626,84.6858,24.25,300.0,0.0171152,2.895
2627,84.69,24.25,300.0,0.0171152,2.895
2628,84.6983,24.25,300.0,0.0171152,2.895
2629,84.7015,24.25,300.0,0.0171152,2.955
2630,84.7064,24.25,300.0,0.0171152,2.955
2631,84.7146,24.25,300.0,0.0171152,2.955
2632,84.7176,24.25,300.0,0.0171152,2.955
2633,84.7187,24.25,300.0,0.0171152,2.955
2634,84.7269,24.25,300.0,0.0171152,2.955
2635,84.7336,24.25,300.0,0.0171152,3.165
2636,84.735,24.25,300.0,0.0171152,3.165
2637,84.7433,24.25,300.0,0.0171152,3.165
2638,84.7496,24.25,300.0,0.0171152,2.835
2639,84.7514,24.25,300.0,0.0171152,2.835
2640,84.7596,24.25,300.0,0.0171152,2.835
2641,84.7816,24.25,300.0,0.0171152,3.15
2642,84.7817,24.25,300.0,0.0171152,3.15
2643,84.7818,24.25,300.0,0.0171152,3.15
2644,84.7843,24.25,300.0,0.0171152,3.15
2645,84.7903,24.25,300.0,0.0171152,3.15
2646,84.7925,24.25,300.0,0.0171152,3.15
2647,84.7976,24.25,300.0,0.0171152,3.1799999999999997
2648,84.8005,24.25,300.0,0.0171152,3.1799999999999997
2649,84.8088,24.25,300.0,0.0171152,3.1799999999999997
2650,84.8135,24.25,300.0,0.0171152,3.03
2651,84.8169,24.25,300.0,0.0171152,3.03
2652,84.8322,24.8,300.0,0.0171152,3.03
2653,84.8323,24.8,300.0,0.0171152,3.48
2654,84.8333,24.8,300.0,0.0171152,3.48
2655,84.8416,24.8,300.0,0.0171152,3.48
2656,84.8455,24.8,300.0,0.0171152,3.54
2657,84.8498,24.8,300.0,0.0171152,3.54
2658,84.85799999999999,24.8,300.0,0.0171152,3.54
2659,84.8776,24.8,300.0,0.0171152,3.36
2660,84.8778,24.8,300.0,0.0171152,3.36
2661,84.8779,24.8,300.0,0.0171152,3.36
2662,84.8826,24.8,300.0,0.0171152,3.36
2663,84.8907,24.8,301.0,0.0171152,3.36
2664,84.8935,24.8,301.0,0.0171152,3.795
2665,84.8988,24.8,301.0,0.0171152,3.795
2666,84.9071,24.8,301.0,0.0171152,3.795
2667,84.9095,24.8,301.0,0.0171152,3.375
2668,84.9153,24.8,301.0,0.0171152,3.375
2669,84.9195,24.8,301.0,0.0171152,3.375
2670,84.9256,24.8,301.0,0.0171152,3.4949999999999997
2671,84.9276,24.8,301.0,0.0171152,3.4949999999999997
2672,84.9359,24.8,301.0,0.0171152,3.4949999999999997
2673,84.9414,24.8,301.0,0.0171152,3.9
2674,84.9439,24.8,301.0,0.0171152,3.9
2675,84.9521,24.8,301.0,0.0171152,3.9
2676,84.9575,24.8,301.0,0.0171152,3.63
2677,84.9603,24.8,301.0,0.0171152,3.63
2678,84.9685,24.8,301.0,0.0171152,3.63
2679,84.9767,24.8,301.0,0.0171152,3.63
2680,84.9849,24.8,301.0,0.0171152,3.63
2681,84.9895,24.8,301.0,0.0171152,3.2849999999999997
2682,84.993,24.8,301.0,0.0171152,3.2849999999999997
2683,85.0013,24.8,301.0,0.0171152,3.2849999999999997
2684,85.0055,24.8,301.0,0.0171152,3.855
2685,85.0095,24.8,301.0,0.0171152,3.855
2686,85.0176,24.8,301.0,0.0171152,3.855
2687,85.0215,24.8,301.0,0.0171152,3.3
2688,85.0259,24.8,301.0,0.0171152,3.3
2689,85.03399999999999,24.8,301.0,0.0171152,3.3
2690,85.0375,24.8,301.0,0.0171152,3.3
2691,85.0441,24.8,301.0,0.0171152,3.3
2692,85.0488,24.7,301.0,0.0171152,3.3
2693,85.0505,24.7,301.0,0.0171152,3.3
2694,85.0536,24.7,301.0,0.0171152,3.7199999999999998
2695,85.0586,24.7,301.0,0.0171152,3.7199999999999998
2696,85.0668,24.7,301.0,0.0171152,3.7199999999999998
2697,85.075,24.7,301.0,0.0171152,3.7199999999999998
2698,85.0832,24.7,301.0,0.0171152,3.7199999999999998
2699,85.0855,24.7,301.0,0.0171152,3.1799999999999997
2700,85.0916,24.7,301.0,0.0171152,3.1799999999999997
2701,85.0996,24.7,301.0,0.0171152,3.1799999999999997
2702,85.1015,24.7,301.0,0.0171152,3.2849999999999997
2703,85.1078,24.7,301.0,0.0171152,3.2849999999999997
2704,85.116,24.7,301.0,0.0171152,3.2849999999999997
2705,85.1176,24.7,301.0,0.0171152,3.7649999999999997
2706,85.1201,24.7,301.0,0.0171152,3.7649999999999997
2707,85.1283,24.7,301.0,0.0171152,3.7649999999999997
2708,85.1335,24.7,301.0,0.0171152,3.21
2709,85.1364,24.7,301.0,0.0171152,3.21
2710,85.1446,24.7,301.0,0.0171152,3.21
2711,85.1495,24.7,301.0,0.0171152,3.195
2712,85.1528,24.7,301.0,0.0171152,3.195
2713,85.161,24.7,301.0,0.0171152,3.195
2714,85.1692,24.7,301.0,0.0171152,3.195
2715,85.1774,24.7,301.0,0.0171152,3.195
2716,85.1814,24.7,301.0,0.0171152,3.4949999999999997
2717,85.1856,24.7,301.0,0.0171152,3.4949999999999997
2718,85.1938,24.7,301.0,0.0171152,3.4949999999999997
2719,85.1974,24.7,301.0,0.0171152,3.135
2720,85.2019,24.7,301.0,0.0171152,3.135
2721,85.2101,24.7,301.0,0.0171152,3.135
2722,85.2135,24.7,301.0,0.0171152,3.255
2723,85.2183,24.7,301.0,0.0171152,3.255
2724,85.2266,24.7,301.0,0.0171152,3.255
2725,85.2294,24.7,301.0,0.0171152,3.7199999999999998
2726,85.2347,24.7,301.0,0.0171152,3.7199999999999998
2727,85.2429,24.7,301.0,0.0171152,3.7199999999999998
2728,85.2455,24.7,301.0,0.0171152,3.0
2729,85.2511,24.7,301.0,0.0171152,3.0
2730,85.2593,24.7,301.0,0.0171152,3.0
2731,85.2675,24.7,301.0,0.0171152,3.0
2732,85.2756,24.7,301.0,0.0171152,3.0
2733,85.2774,24.7,301.0,0.0171152,3.36
2734,85.2839,24.7,301.0,0.0171152,3.36
2735,85.2985,23.5,301.0,0.0171152,3.36
2736,85.2987,23.5,300.0,0.0171152,3.645
2737,85.3003,23.5,300.0,0.0171152,3.645
2738,85.3085,23.5,300.0,0.0171152,3.645
2739,85.3094,23.5,300.0,0.0171152,3.03
2740,85.3166,23.5,300.0,0.0171152,3.03
2741,85.3248,23.5,300.0,0.0171152,3.03
2742,85.3254,23.5,300.0,0.0171152,3.315
2743,85.3289,23.5,300.0,0.0171152,3.315
2744,85.3371,23.5,300.0,0.0171152,3.315
2745,85.3414,23.5,300.0,0.0171152,3.8699999999999997
2746,85.3453,23.5,300.0,0.0171152,3.8699999999999997
2747,85.3535,23.5,300.0,0.0171152,3.8699999999999997
2748,85.3616,23.5,300.0,0.0171152,3.8699999999999997
2749,85.3699,23.5,300.0,0.0171152,3.8699999999999997
2750,85.3735,23.5,300.0,0.0171152,3.3899999999999997
2751,85.3781,23.5,300.0,0.0171152,3.3899999999999997
2752,85.3863,23.5,300.0,0.0171152,3.3899999999999997
2753,85.3894,23.5,300.0,0.0171152,3.465
2754,85.3945,23.5,300.0,0.0171152,3.465
2755,85.4026,23.5,300.0,0.0171152,3.465
2756,85.4053,23.5,300.0,0.0171152,3.855
2757,85.4109,23.5,300.0,0.0171152,3.855
2758,85.419,23.5,300.0,0.0171152,3.855
2759,85.4213,23.5,300.0,0.0171152,3.21
2760,85.4272,23.5,300.0,0.0171152,3.21
2761,85.4354,23.5,300.0,0.0171152,3.21
2762,85.4374,23.5,300.0,0.0171152,3.5999999999999996
2763,85.4436,23.5,300.0,0.0171152,3.5999999999999996
2764,85.4546,24.25,300.0,0.0171152,3.5999999999999996
2765,85.4548,24.25,300.0,0.0171152,3.5999999999999996
2766,85.46,24.25,300.0,0.0171152,3.5999999999999996
2767,85.4683,24.25,300.0,0.0171152,3.5999999999999996
2768,85.4694,24.25,300.0,0.0171152,3.63
2769,85.4765,24.25,300.0,0.0171152,3.63
2770,85.4846,24.25,301.0,0.0171152,3.63
2771,85.4854,24.25,301.0,0.0171152,3.705
2772,85.4927,24.25,301.0,0.0171152,3.705
2773,85.5009,24.25,301.0,0.0171152,3.705
2774,85.5013,24.25,301.0,0.0171152,3.6599999999999997
2775,85.5092,24.25,301.0,0.0171152,3.6599999999999997
2776,85.5174,24.25,301.0,0.0171152,3.6599999999999997
2777,85.5175,24.25,301.0,0.0171152,3.84
2778,85.5255,24.25,301.0,0.0171152,3.84
2779,85.5337,24.25,301.0,0.0171152,3.84
2780,85.5339,24.25,301.0,0.0171152,3.12
2781,85.5378,24.25,301.0,0.0171152,3.12
2782,85.5461,24.25,301.0,0.0171152,3.12
2783,85.5479,24.25,301.0,0.0171152,3.12
2784,85.5542,24.25,301.0,0.0171152,3.12
2785,85.5624,24.25,301.0,0.0171152,3.12
2786,85.5654,24.25,301.0,0.0171152,3.435
2787,85.5706,24.25,301.0,0.0171152,3.435
2788,85.5787,24.25,301.0,0.0171152,3.435
2789,85.5814,24.25,301.0,0.0171152,3.4949999999999997
2790,85.587,24.25,301.0,0.0171152,3.4949999999999997
2791,85.5951,24.25,301.0,0.0171152,3.4949999999999997
2792,85.5974,24.25,301.0,0.0171152,3.165
2793,85.6034,24.25,301.0,0.0171152,3.165
2794,85.6116,24.25,301.0,0.0171152,3.165
2795,85.6134,24.25,301.0,0.0171152,3.4949999999999997
2796,85.6197,24.25,301.0,0.0171152,3.4949999999999997
2797,85.6279,24.25,301.0,0.0171152,3.4949999999999997
2798,85.6294,24.25,301.0,0.0171152,3.435
2799,85.6361,24.25,301.0,0.0171152,3.435
2800,85.6443,24.25,301.0,0.0171152,3.435
2801,85.6617,24.25,301.0,0.0171152,3.2399999999999998
2802,85.6621,24.25,301.0,0.0171152,3.2399999999999998
2803,85.6624,24.25,301.0,0.0171152,3.2399999999999998
2804,85.6712,24.15,301.0,0.0171152,3.2399999999999998
2805,85.6715,24.15,301.0,0.0171152,3.2399999999999998
2806,85.6773,24.15,301.0,0.0171152,3.2399999999999998
2807,85.6776,24.15,301.0,0.0171152,3.5549999999999997
2808,85.6854,24.15,301.0,0.0171152,3.5549999999999997
2809,85.6933,24.15,301.0,0.0171152,3.435
2810,85.6934,24.15,301.0,0.0171152,3.435
2811,85.7017,24.15,301.0,0.0171152,3.435
2812,85.7094,24.15,301.0,0.0171152,2.9099999999999997
2813,85.7099,24.15,301.0,0.0171152,2.9099999999999997
2814,85.71799999999999,24.15,301.0,0.0171152,2.9099999999999997
2815,85.7263,24.15,301.0,0.0171152,2.9099999999999997
2816,85.7268,24.15,301.0,0.0171152,3.2399999999999998
2817,85.7344,24.15,301.0,0.0171152,3.2399999999999998
2818,85.7426,24.15,301.0,0.0171152,3.2399999999999998
2819,85.7574,24.15,301.0,0.0171152,3.225
2820,85.7574,24.15,301.0,0.0171152,3.225
2821,85.7575,24.15,301.0,0.0171152,3.225
2822,85.7632,24.15,301.0,0.0171152,3.225
2823,85.7713,24.15,301.0,0.0171152,3.225
2824,85.7734,24.15,301.0,0.0171152,2.79
2825,85.7796,24.15,301.0,0.0171152,2.79
2826,85.7877,24.15,301.0,0.0171152,2.79
2827,85.7894,24.15,301.0,0.0171152,2.9699999999999998
2828,85.7959,24.15,301.0,0.0171152,2.9699999999999998
2829,85.802,24.15,301.0,0.0171152,2.9699999999999998
2830,85.804,24.15,301.0,0.0171152,2.9699999999999998
2831,85.8053,24.15,301.0,0.0171152,3.0
2832,85.8122,24.15,301.0,0.0171152,3.0
2833,85.8204,24.15,301.0,0.0171152,3.0
2834,85.8214,24.15,301.0,0.0171152,2.94
2835,85.8286,24.15,301.0,0.0171152,2.94
2836,85.8368,24.15,301.0,0.0171152,2.94
2837,85.8533,24.15,301.0,0.0171152,3.06
2838,85.8535,24.15,301.0,0.0171152,3.06
2839,85.8538,24.15,301.0,0.0171152,3.06
2840,85.8617,24.15,301.0,0.0171152,3.06
2841,85.8694,24.15,301.0,0.0171152,2.895
2842,85.8696,24.15,301.0,0.0171152,2.895
2843,85.8777,24.15,301.0,0.0171152,2.895
2844,85.8852,24.15,301.0,0.0171152,3.255
2845,85.8859,24.15,301.0,0.0171152,3.255
2846,85.8941,24.15,301.0,0.0171152,3.255
2847,85.9013,24.15,301.0,0.0171152,3.165
2848,85.9023,24.15,301.0,0.0171152,3.165
2849,85.9105,24.15,301.0,0.0171152,3.165
2850,85.9202,23.95,301.0,0.0171152,3.165
2851,85.9206,23.95,301.0,0.0171152,3.03
2852,85.927,23.95,301.0,0.0171152,3.03
2853,85.9351,23.95,301.0,0.0171152,3.03
2854,85.9352,23.95,301.0,0.0171152,3.3899999999999997
2855,85.9433,23.95,301.0,0.0171152,3.3899999999999997
2856,85.9515,23.95,301.0,0.0171152,3.3899999999999997
2857,85.9556,23.95,301.0,0.0171152,3.3899999999999997
2858,85.9638,23.95,301.0,0.0171152,3.3899999999999997
2859,85.9654,23.95,301.0,0.0171152,3.435
2860,85.97200000000001,23.95,301.0,0.0171152,3.435
2861,85.9802,23.95,301.0,0.0171152,3.435
2862,85.9813,23.95,301.0,0.0171152,3.33
2863,85.9884,23.95,301.0,0.0171152,3.33
2864,85.9965,23.95,301.0,0.0171152,3.33
2865,85.9973,23.95,301.0,0.0171152,3.75
2866,86.0047,23.95,301.0,0.0171152,3.75
2867,86.0129,23.95,301.0,0.0171152,3.75
2868,86.0132,23.95,301.0,0.0171152,3.435
2869,86.0211,23.95,301.0,0.0171152,3.435
2870,86.0293,23.95,301.0,0.0171152,3.525
2871,86.0294,23.95,301.0,0.0171152,3.525
2872,86.0375,23.95,301.0,0.0171152,3.525
2873,86.0457,23.95,301.0,0.0171152,3.525
2874,86.056,23.95,301.0,0.0171152,3.525
2875,86.0562,23.95,301.0,0.0171152,3.525
2876,86.0614,23.95,301.0,0.0171152,4.0649999999999995
2877,86.0621,23.95,301.0,0.0171152,4.0649999999999995
2878,86.0761,24.3,301.0,0.0171152,4.0649999999999995
2879,86.0763,24.3,301.0,0.0171152,4.0649999999999995
2880,86.0773,24.3,301.0,0.0171152,3.4949999999999997
2881,86.0785,24.3,301.0,0.0171152,3.4949999999999997
2882,86.0867,24.3,300.0,0.0171152,3.4949999999999997
2883,86.0933,24.3,300.0,0.0171152,3.5549999999999997
2884,86.0949,24.3,300.0,0.0171152,3.5549999999999997
2885,86.103,24.3,300.0,0.0171152,3.5549999999999997
2886,86.1094,24.3,300.0,0.0171152,3.9299999999999997
2887,86.1112,24.3,300.0,0.0171152,3.9299999999999997
2888,86.1194,24.3,300.0,0.0171152,3.9299999999999997
2889,86.1277,24.3,300.0,0.0171152,3.9299999999999997
2890,86.1277,24.3,300.0,0.0171152,3.405
2891,86.1359,24.3,300.0,0.0171152,3.405
2892,86.14399999999999,24.3,300.0,0.0171152,3.405
2893,86.1522,24.3,300.0,0.0171152,3.405
2894,86.1604,24.3,300.0,0.0171152,3.405
2895,86.1605,24.3,300.0,0.0171152,3.645
2896,86.1685,24.3,300.0,0.0171152,3.645
2897,86.1727,24.3,300.0,0.0171152,3.645
2898,86.1739,24.3,300.0,0.0171152,3.9749999999999996
2899,86.1809,24.3,300.0,0.0171152,3.9749999999999996
2900,86.1891,24.3,300.0,0.0171152,3.9749999999999996
2901,86.1893,24.3,300.0,0.0171152,3.1799999999999997
2902,86.1973,24.3,300.0,0.0171152,3.1799999999999997
2903,86.2052,24.3,300.0,0.0171152,3.315
2904,86.2054,24.3,300.0,0.0171152,3.315
2905,86.2136,24.3,300.0,0.0171152,3.315
2906,86.2213,24.3,300.0,0.0171152,3.915
2907,86.2218,24.3,300.0,0.0171152,3.915
2908,86.23,24.3,300.0,0.0171152,3.915
2909,86.2382,24.3,300.0,0.0171152,3.915
2910,86.2464,24.3,300.0,0.0171152,3.915
2911,86.2533,24.3,300.0,0.0171152,3.0749999999999997
2912,86.2546,24.3,300.0,0.0171152,3.0749999999999997
2913,86.2689,24.2,300.0,0.0171152,3.0749999999999997
2914,86.2691,24.2,300.0,0.0171152,3.0749999999999997
2915,86.2694,24.2,300.0,0.0171152,3.2399999999999998
2916,86.2711,24.2,300.0,0.0171152,3.2399999999999998
2917,86.2792,24.2,300.0,0.0171152,3.2399999999999998
2918,86.2854,24.2,300.0,0.0171152,3.9299999999999997
2919,86.2874,24.2,300.0,0.0171152,3.9299999999999997
2920,86.2956,24.2,300.0,0.0171152,3.9299999999999997
2921,86.3013,24.2,300.0,0.0171152,3.135
2922,86.3037,24.2,300.0,0.0171152,3.135
2923,86.3097,24.2,300.0,0.0171152,3.135
2924,86.31200000000001,24.2,300.0,0.0171152,3.135
2925,86.3173,24.2,300.0,0.0171152,3.4499999999999997
2926,86.3201,24.2,300.0,0.0171152,3.4499999999999997
2927,86.3283,24.2,300.0,0.0171152,3.4499999999999997
2928,86.3365,24.2,300.0,0.0171152,3.4499999999999997
2929,86.3447,24.2,300.0,0.0171152,3.4499999999999997
2930,86.3528,24.2,300.0,0.0171152,3.4499999999999997
2931,86.353,24.2,300.0,0.0171152,3.57
2932,86.361,24.2,300.0,0.0171152,3.57
2933,86.3692,24.2,300.0,0.0171152,3.57
2934,86.3694,24.2,300.0,0.0171152,3.06
2935,86.3774,24.2,300.0,0.0171152,3.06
2936,86.3811,24.2,300.0,0.0171152,3.3
2937,86.3815,24.2,300.0,0.0171152,3.3
2938,86.3897,24.2,300.0,0.0171152,3.3
2939,86.3973,24.2,300.0,0.0171152,3.4949999999999997
2940,86.398,24.2,300.0,0.0171152,3.4949999999999997
2941,86.4062,24.2,300.0,0.0171152,3.4949999999999997
2942,86.4132,24.2,300.0,0.0171152,3.0
2943,86.4143,24.2,300.0,0.0171152,3.0
2944,86.4224,24.2,300.0,0.0171152,3.0
2945,86.4307,24.2,300.0,0.0171152,3.0
2946,86.4389,24.2,300.0,0.0171152,3.0
2947,86.4452,24.2,300.0,0.0171152,3.3899999999999997
2948,86.447,24.2,300.0,0.0171152,3.3899999999999997
2949,86.4623,24.25,300.0,0.0171152,3.3899999999999997
2950,86.4625,24.25,300.0,0.0171152,3.54
2951,86.4634,24.25,300.0,0.0171152,3.54
2952,86.4716,24.25,300.0,0.0171152,3.54
2953,86.4771,24.25,300.0,0.0171152,3.2849999999999997
2954,86.4798,24.25,302.0,0.0171152,3.2849999999999997
2955,86.4879,24.25,302.0,0.0171152,3.2849999999999997
2956,86.4933,24.25,302.0,0.0171152,3.63
2957,86.4962,24.25,302.0,0.0171152,3.63
2958,86.5044,24.25,302.0,0.0171152,3.63
2959,86.5091,24.25,302.0,0.0171152,3.6599999999999997
2960,86.5125,24.25,302.0,0.0171152,3.6599999999999997
2961,86.5207,24.25,302.0,0.0171152,3.6599999999999997
2962,86.5413,24.25,302.0,0.0171152,3.2399999999999998
2963,86.5416,24.25,302.0,0.0171152,3.2399999999999998
2964,86.5418,24.25,302.0,0.0171152,3.2399999999999998
2965,86.5455,24.25,302.0,0.0171152,3.2399999999999998
2966,86.5536,24.25,302.0,0.0171152,3.2399999999999998
2967,86.5574,24.25,302.0,0.0171152,3.5549999999999997
2968,86.5618,24.25,302.0,0.0171152,3.5549999999999997
2969,86.56200000000001,24.25,302.0,0.0171152,3.5549999999999997
2970,86.5699,24.25,302.0,0.0171152,3.5549999999999997
2971,86.5732,24.25,302.0,0.0171152,3.5549999999999997
2972,86.5781,24.25,302.0,0.0171152,3.5549999999999997
2973,86.5863,24.25,302.0,0.0171152,3.5549999999999997
2974,86.5894,24.25,302.0,0.0171152,3.57
2975,86.5945,24.25,302.0,0.0171152,3.57
2976,86.5986,24.25,302.0,0.0171152,3.57
2977,86.6052,24.25,302.0,0.0171152,3.54
