,TimeStamp,Force(N),RPM,Volts,Amps
20986,123.3721,6.95,1443.0,49.366655,3.9
20987,123.3753,6.95,1443.0,49.366655,3.9
20988,123.3794,6.95,1443.0,49.366655,3.9
20989,123.3878,6.95,1443.0,49.366655,3.9
20990,123.392,6.95,1443.0,49.366655,3.9
20991,123.3959,6.95,1443.0,49.366655,3.9
20992,123.4041,6.95,1442.0,49.366655,3.9
20993,123.4042,6.95,1442.0,49.3388428,3.6149999999999998
20994,123.4147,7.0,1442.0,49.3388428,3.6149999999999998
20995,123.4149,7.0,1442.0,49.3388428,3.6149999999999998
20996,123.415,7.0,1442.0,49.3388428,3.6149999999999998
20997,123.4202,7.0,1442.0,49.3730732,5.085
20998,123.4205,7.0,1442.0,49.3730732,5.085
20999,123.4246,7.0,1442.0,49.3730732,5.085
21000,123.4287,7.0,1442.0,49.3730732,5.085
21001,123.4362,7.0,1442.0,49.302473,4.694999999999999
21002,123.4368,7.0,1442.0,49.302473,4.694999999999999
21003,123.4409,7.0,1442.0,49.302473,4.694999999999999
21004,123.4492,7.0,1443.0,49.302473,4.694999999999999
21005,123.4522,7.0,1443.0,49.3046124,4.425
21006,123.4532,7.0,1443.0,49.3046124,4.425
21007,123.4573,7.0,1443.0,49.3046124,4.425
21008,123.4657,7.0,1443.0,49.3046124,4.425
21009,123.4681,7.0,1443.0,49.308891200000005,5.04
21010,123.4696,7.0,1443.0,49.308891200000005,5.04
21011,123.4737,7.0,1443.0,49.308891200000005,5.04
21012,123.4818,7.0,1443.0,49.308891200000005,5.04
21013,123.4859,7.0,1449.0,49.308891200000005,5.04
21014,123.49,7.0,1449.0,49.308891200000005,5.04
21015,123.4983,7.0,1449.0,49.308891200000005,5.04
21016,123.5001,7.0,1449.0,49.308891200000005,4.71
21017,123.5016,7.0,1449.0,49.308891200000005,4.71
21018,123.5023,7.0,1449.0,49.308891200000005,4.71
21019,123.5064,7.0,1449.0,49.308891200000005,4.71
21020,123.5146,7.0,1449.0,49.308891200000005,4.71
21021,123.5161,7.0,1449.0,49.336703400000005,4.62
21022,123.5187,7.0,1449.0,49.336703400000005,4.62
21023,123.527,7.0,1449.0,49.336703400000005,4.62
21024,123.531,7.0,1456.0,49.336703400000005,4.62
21025,123.5321,7.0,1456.0,49.3495398,4.575
21026,123.5351,7.0,1456.0,49.3495398,4.575
21027,123.5433,7.0,1456.0,49.3495398,4.575
21028,123.5474,7.0,1456.0,49.3495398,4.575
21029,123.5481,7.0,1456.0,49.3302852,4.68
21030,123.5515,7.0,1456.0,49.3302852,4.68
21031,123.5598,7.0,1456.0,49.3302852,4.68
21032,123.5638,7.0,1456.0,49.3302852,4.68
21033,123.5641,7.0,1456.0,49.353818600000004,4.785
21034,123.5679,7.0,1456.0,49.353818600000004,4.785
21035,123.5761,7.0,1456.0,49.353818600000004,4.785
21036,123.5801,7.0,1456.0,49.353818600000004,4.785
21037,123.5843,7.0,1456.0,49.353818600000004,4.785
21038,123.5924,7.0,1456.0,49.353818600000004,4.785
21039,123.5961,7.0,1456.0,49.336703400000005,4.425
21040,123.5965,7.0,1456.0,49.336703400000005,4.425
21041,123.6049,7.0,1456.0,49.336703400000005,4.425
21042,123.6089,7.0,1456.0,49.336703400000005,4.425
21043,123.6122,7.0,1456.0,49.3709338,4.109999999999999
21044,123.6129,7.0,1456.0,49.3709338,4.109999999999999
21045,123.6211,7.0,1456.0,49.3709338,4.109999999999999
21046,123.6252,7.0,1456.0,49.3709338,4.109999999999999
21047,123.6281,7.0,1456.0,49.3794914,3.945
21048,123.6293,7.0,1456.0,49.3794914,3.945
21049,123.6418,6.95,1456.0,49.3794914,3.945
21050,123.6421,6.95,1456.0,49.3794914,3.945
21051,123.6422,6.95,1456.0,49.3794914,3.945
21052,123.6442,6.95,1456.0,49.323867,4.17
21053,123.6457,6.95,1456.0,49.323867,4.17
21054,123.654,6.95,1463.0,49.323867,4.17
21055,123.6581,6.95,1463.0,49.323867,4.17
21056,123.6602,6.95,1463.0,49.388049,4.05
21057,123.6622,6.95,1463.0,49.388049,4.05
21058,123.6703,6.95,1463.0,49.388049,4.05
21059,123.6744,6.95,1463.0,49.388049,4.05
21060,123.6922,6.95,1463.0,49.353818600000004,4.109999999999999
21061,123.6923,6.95,1463.0,49.353818600000004,4.109999999999999
21062,123.6925,6.95,1463.0,49.353818600000004,4.109999999999999
21063,123.6926,6.95,1463.0,49.353818600000004,4.109999999999999
21064,123.699,6.95,1463.0,49.353818600000004,4.109999999999999
21065,123.7032,6.95,1463.0,49.353818600000004,4.109999999999999
21066,123.7072,6.95,1463.0,49.353818600000004,4.109999999999999
21067,123.7081,6.95,1463.0,49.355958,4.005
21068,123.7154,6.95,1463.0,49.355958,4.005
21069,123.7194,6.95,1463.0,49.355958,4.005
21070,123.7235,6.95,1463.0,49.355958,4.005
21071,123.7241,6.95,1463.0,49.3944672,4.77
21072,123.7317,6.95,1463.0,49.3944672,4.77
21073,123.7358,6.95,1466.0,49.3944672,4.77
21074,123.744,6.95,1466.0,49.3944672,4.77
21075,123.7442,6.95,1466.0,49.3495398,4.484999999999999
21076,123.7482,6.95,1466.0,49.3495398,4.484999999999999
21077,123.7516,6.95,1466.0,49.3495398,4.484999999999999
21078,123.7522,6.95,1466.0,49.3495398,4.484999999999999
21079,123.7562,6.95,1466.0,49.2789396,4.56
21080,123.7604,6.95,1466.0,49.2789396,4.56
21081,123.7645,6.95,1466.0,49.2789396,4.56
21082,123.7686,6.95,1466.0,49.2789396,4.56
21083,123.7722,6.95,1466.0,49.3516792,4.2749999999999995
21084,123.7768,6.95,1466.0,49.3516792,4.2749999999999995
21085,123.7809,6.95,1466.0,49.3516792,4.2749999999999995
21086,123.785,6.95,1466.0,49.3516792,4.2749999999999995
21087,123.7928,5.7,1466.0,49.3516792,4.2749999999999995
21088,123.7933,5.7,1466.0,49.3516792,4.2749999999999995
21089,123.7974,5.7,1466.0,49.3516792,4.2749999999999995
21090,123.8015,5.7,1466.0,49.3516792,4.2749999999999995
21091,123.8042,5.7,1466.0,49.3709338,4.365
21092,123.8096,5.7,1466.0,49.3709338,4.365
21093,123.8137,5.7,1470.0,49.3709338,4.365
21094,123.8219,5.7,1470.0,49.3709338,4.365
21095,123.8219,5.7,1470.0,49.375212600000005,4.455
21096,123.8259,5.7,1470.0,49.375212600000005,4.455
21097,123.83,5.7,1470.0,49.375212600000005,4.455
21098,123.8383,5.7,1470.0,49.375212600000005,4.455
21099,123.8385,5.7,1470.0,49.302473,4.32
21100,123.8424,5.7,1470.0,49.302473,4.32
21101,123.8465,5.7,1470.0,49.302473,4.32
21102,123.8522,5.7,1470.0,49.355958,4.2749999999999995
21103,123.8546,5.7,1470.0,49.355958,4.2749999999999995
21104,123.8587,5.7,1473.0,49.355958,4.2749999999999995
21105,123.8628,5.7,1473.0,49.355958,4.2749999999999995
21106,123.8681,5.7,1473.0,49.3495398,4.77
21107,123.871,5.7,1473.0,49.3495398,4.77
21108,123.875,5.7,1473.0,49.3495398,4.77
21109,123.8791,5.7,1473.0,49.3495398,4.77
21110,123.8873,5.7,1473.0,49.3495398,4.77
21111,123.8914,5.7,1473.0,49.3495398,4.77
21112,123.8996,5.7,1473.0,49.3495398,4.77
21113,123.9003,5.7,1473.0,49.2853578,4.92
21114,123.9038,5.7,1473.0,49.2853578,4.92
21115,123.9079,5.7,1473.0,49.2853578,4.92
21116,123.916,5.7,1473.0,49.2853578,4.92
21117,123.9162,5.7,1473.0,49.3324246,4.575
21118,123.9201,5.7,1473.0,49.3324246,4.575
21119,123.9242,5.7,1473.0,49.3324246,4.575
21120,123.9321,5.7,1473.0,49.3302852,4.575
21121,123.9324,5.7,1473.0,49.3302852,4.575
21122,123.9365,5.7,1480.0,49.3302852,4.575
21123,123.9406,5.7,1480.0,49.3302852,4.575
21124,123.9481,5.7,1480.0,49.2789396,4.6049999999999995
21125,123.9488,5.7,1480.0,49.2789396,4.6049999999999995
21126,123.9529,5.7,1480.0,49.2789396,4.6049999999999995
21127,123.957,5.7,1480.0,49.2789396,4.6049999999999995
21128,123.9641,5.7,1480.0,49.315309400000004,4.455
21129,123.9651,5.7,1480.0,49.315309400000004,4.455
21130,123.9692,5.7,1480.0,49.315309400000004,4.455
21131,123.9775,5.7,1480.0,49.315309400000004,4.455
21132,123.9816,5.7,1472.0,49.315309400000004,4.455
21133,123.9921,6.9,1472.0,49.315309400000004,4.455
21134,123.9922,6.9,1472.0,49.315309400000004,4.455
21135,123.9939,6.9,1472.0,49.315309400000004,4.455
21136,123.9962,6.9,1472.0,49.302473,4.545
21137,123.998,6.9,1472.0,49.302473,4.545
21138,124.0021,6.9,1472.0,49.302473,4.545
21139,124.0055,6.9,1472.0,49.302473,4.545
21140,124.0103,6.9,1472.0,49.302473,4.545
21141,124.0121,6.9,1472.0,49.345261,4.62
21142,124.0143,6.9,1472.0,49.345261,4.62
21143,124.0184,6.9,1492.0,49.345261,4.62
21144,124.0266,6.9,1492.0,49.345261,4.62
21145,124.0281,6.9,1492.0,49.315309400000004,4.56
21146,124.0307,6.9,1492.0,49.315309400000004,4.56
21147,124.0348,6.9,1492.0,49.315309400000004,4.56
21148,124.043,6.9,1492.0,49.315309400000004,4.56
21149,124.044,6.9,1492.0,49.3046124,4.785
21150,124.0471,6.9,1492.0,49.3046124,4.785
21151,124.0554,6.9,1492.0,49.3046124,4.785
21152,124.0594,6.9,1491.0,49.3046124,4.785
21153,124.0601,6.9,1491.0,49.3067518,4.77
21154,124.0636,6.9,1491.0,49.3067518,4.77
21155,124.0717,6.9,1491.0,49.3067518,4.77
21156,124.0758,6.9,1491.0,49.3067518,4.77
21157,124.0921,6.9,1491.0,49.2960548,4.92
21158,124.0923,6.9,1491.0,49.2960548,4.92
21159,124.0924,6.9,1491.0,49.2960548,4.92
21160,124.0926,6.9,1491.0,49.2960548,4.92
21161,124.0964,6.9,1491.0,49.2960548,4.92
21162,124.1046,6.9,1491.0,49.2960548,4.92
21163,124.1082,6.9,1491.0,49.2725214,4.694999999999999
21164,124.1086,6.9,1491.0,49.2725214,4.694999999999999
21165,124.1127,6.9,1491.0,49.2725214,4.694999999999999
21166,124.1208,6.9,1491.0,49.2725214,4.694999999999999
21167,124.1241,6.9,1491.0,49.2682426,5.37
21168,124.1249,6.9,1491.0,49.2682426,5.37
21169,124.1331,6.9,1491.0,49.2682426,5.37
21170,124.1372,6.9,1498.0,49.2682426,5.37
21171,124.1401,6.9,1498.0,49.248988000000004,5.43
21172,124.1413,6.9,1498.0,49.248988000000004,5.43
21173,124.1495,6.9,1498.0,49.248988000000004,5.43
21174,124.1536,6.9,1498.0,49.248988000000004,5.43
21175,124.1561,6.9,1498.0,49.2532668,5.145
21176,124.1577,6.9,1498.0,49.2532668,5.145
21177,124.1658,6.9,1498.0,49.2532668,5.145
21178,124.17,6.9,1498.0,49.2532668,5.145
21179,124.1721,6.9,1498.0,49.2682426,4.965
21180,124.1741,6.9,1498.0,49.2682426,4.965
21181,124.1822,6.9,1498.0,49.2682426,4.965
21182,124.1917,6.9,1498.0,49.2682426,4.965
21183,124.1918,6.9,1498.0,49.2682426,4.965
21184,124.1919,6.9,1498.0,49.2682426,4.965
21185,124.1986,6.9,1498.0,49.2682426,4.965
21186,124.2028,6.9,1498.0,49.2682426,4.965
21187,124.2041,6.9,1498.0,49.3110306,4.92
21188,124.211,6.9,1498.0,49.3110306,4.92
21189,124.2151,6.9,1498.0,49.3110306,4.92
21190,124.2192,6.9,1509.0,49.3110306,4.92
21191,124.2201,6.9,1509.0,49.298194200000005,4.785
21192,124.2274,6.9,1509.0,49.298194200000005,4.785
21193,124.2314,6.9,1509.0,49.298194200000005,4.785
21194,124.2355,6.9,1509.0,49.298194200000005,4.785
21195,124.236,6.9,1509.0,49.2896366,4.74
21196,124.2437,6.9,1509.0,49.2896366,4.74
21197,124.2478,6.9,1509.0,49.2896366,4.74
21198,124.2518,6.9,1509.0,49.2896366,4.74
21199,124.252,6.9,1509.0,49.2554062,4.965
21200,124.2553,6.9,1509.0,49.2554062,4.965
21201,124.2601,6.9,1509.0,49.2554062,4.965
21202,124.2642,6.9,1509.0,49.2554062,4.965
21203,124.268,6.9,1509.0,49.3110306,4.965
21204,124.2682,6.9,1509.0,49.3110306,4.965
21205,124.2764,6.9,1509.0,49.3110306,4.965
21206,124.2805,6.9,1509.0,49.3110306,4.965
21207,124.2888,6.9,1509.0,49.3110306,4.965
21208,124.2929,6.9,1509.0,49.3110306,4.965
21209,124.297,6.9,1513.0,49.3110306,4.965
21210,124.3001,6.9,1513.0,49.377352,4.68
21211,124.3052,6.9,1513.0,49.377352,4.68
21212,124.3092,6.9,1513.0,49.377352,4.68
21213,124.3133,6.9,1513.0,49.377352,4.68
21214,124.316,6.9,1513.0,49.336703400000005,4.725
21215,124.3214,6.9,1513.0,49.336703400000005,4.725
21216,124.3256,6.9,1513.0,49.336703400000005,4.725
21217,124.3297,6.9,1513.0,49.336703400000005,4.725
21218,124.332,6.9,1513.0,49.291776,5.325
21219,124.3379,6.9,1516.0,49.291776,5.325
21220,124.342,6.9,1516.0,49.291776,5.325
21221,124.3461,6.9,1516.0,49.291776,5.325
21222,124.348,6.9,1516.0,49.270382000000005,5.475
21223,124.3543,6.9,1516.0,49.270382000000005,5.475
21224,124.3584,6.9,1516.0,49.270382000000005,5.475
21225,124.3674,6.8,1516.0,49.270382000000005,5.475
21226,124.3677,6.8,1516.0,49.2147576,5.475
21227,124.3708,6.8,1516.0,49.2147576,5.475
21228,124.375,6.8,1524.0,49.2147576,5.475
21229,124.383,6.8,1524.0,49.2147576,5.475
21230,124.3871,6.8,1524.0,49.2147576,5.475
21231,124.3912,6.8,1524.0,49.2147576,5.475
21232,124.3961,6.8,1524.0,49.2682426,5.43
21233,124.3993,6.8,1524.0,49.2682426,5.43
21234,124.4034,6.8,1524.0,49.2682426,5.43
21235,124.4075,6.8,1524.0,49.2682426,5.43
21236,124.412,6.8,1524.0,49.270382000000005,5.145
21237,124.4157,6.8,1528.0,49.270382000000005,5.145
21238,124.4198,6.8,1528.0,49.270382000000005,5.145
21239,124.4239,6.8,1528.0,49.270382000000005,5.145
21240,124.428,6.8,1528.0,49.287497200000004,5.31
21241,124.4321,6.8,1528.0,49.287497200000004,5.31
21242,124.4362,6.8,1528.0,49.287497200000004,5.31
21243,124.4445,6.8,1528.0,49.287497200000004,5.31
21244,124.4447,6.8,1528.0,49.2682426,5.069999999999999
21245,124.4487,6.8,1528.0,49.2682426,5.069999999999999
21246,124.4526,6.8,1531.0,49.2682426,5.069999999999999
21247,124.4601,6.8,1531.0,49.2832184,5.04
21248,124.4608,6.8,1531.0,49.2832184,5.04
21249,124.4648,6.8,1531.0,49.2832184,5.04
21250,124.469,6.8,1531.0,49.2832184,5.04
21251,124.4922,6.8,1531.0,49.302473,4.6499999999999995
21252,124.4924,6.8,1531.0,49.302473,4.6499999999999995
21253,124.4926,6.8,1531.0,49.302473,4.6499999999999995
21254,124.4927,6.8,1531.0,49.302473,4.6499999999999995
21255,124.4938,6.8,1539.0,49.302473,4.6499999999999995
21256,124.4977,6.8,1539.0,49.302473,4.6499999999999995
21257,124.5061,6.8,1539.0,49.302473,4.6499999999999995
21258,124.5081,6.8,1539.0,49.287497200000004,4.74
21259,124.5093,6.8,1539.0,49.287497200000004,4.74
21260,124.5099,6.8,1539.0,49.287497200000004,4.74
21261,124.5141,6.8,1539.0,49.287497200000004,4.74
21262,124.5223,6.8,1539.0,49.287497200000004,4.74
21263,124.5242,6.8,1539.0,49.2832184,4.935
21264,124.5263,6.8,1539.0,49.2832184,4.935
21265,124.5305,6.8,1539.0,49.2832184,4.935
21266,124.5387,6.8,1539.0,49.2832184,4.935
21267,124.5401,6.8,1539.0,49.291776,4.77
21268,124.5427,6.8,1539.0,49.291776,4.77
21269,124.5469,6.8,1539.0,49.291776,4.77
21270,124.555,6.8,1539.0,49.291776,4.77
21271,124.556,6.8,1539.0,49.3388428,4.77
21272,124.559,6.8,1539.0,49.3388428,4.77
21273,124.5631,6.8,1539.0,49.3388428,4.77
21274,124.5714,6.8,1543.0,49.3388428,4.77
21275,124.572,6.8,1543.0,49.31317,4.6499999999999995
21276,124.5826,6.85,1543.0,49.31317,4.6499999999999995
21277,124.5829,6.85,1543.0,49.31317,4.6499999999999995
21278,124.5838,6.85,1543.0,49.31317,4.6499999999999995
21279,124.588,6.85,1543.0,49.31317,4.6499999999999995
21280,124.5919,6.85,1543.0,49.31317,4.6499999999999995
21281,124.6002,6.85,1543.0,49.31317,4.6499999999999995
21282,124.6041,6.85,1543.0,49.298194200000005,4.845
21283,124.6041,6.85,1543.0,49.298194200000005,4.845
21284,124.6083,6.85,1554.0,49.298194200000005,4.845
21285,124.6164,6.85,1554.0,49.298194200000005,4.845
21286,124.62,6.85,1554.0,49.308891200000005,4.77
21287,124.6205,6.85,1554.0,49.308891200000005,4.77
21288,124.6246,6.85,1554.0,49.308891200000005,4.77
21289,124.6328,6.85,1554.0,49.308891200000005,4.77
21290,124.636,6.85,1554.0,49.3046124,4.6499999999999995
21291,124.6369,6.85,1554.0,49.3046124,4.6499999999999995
21292,124.641,6.85,1554.0,49.3046124,4.6499999999999995
21293,124.6491,6.85,1543.0,49.3046124,4.6499999999999995
21294,124.652,6.85,1543.0,49.3816308,4.5
21295,124.6533,6.85,1543.0,49.3816308,4.5
21296,124.6615,6.85,1543.0,49.3816308,4.5
21297,124.6657,6.85,1543.0,49.3816308,4.5
21298,124.6681,6.85,1543.0,49.3067518,4.725
21299,124.6697,6.85,1543.0,49.3067518,4.725
21300,124.678,6.85,1543.0,49.3067518,4.725
21301,124.682,6.85,1543.0,49.3067518,4.725
21302,124.6861,6.85,1550.0,49.3067518,4.725
21303,124.6943,6.85,1550.0,49.3067518,4.725
21304,124.6983,6.85,1550.0,49.3067518,4.725
21305,124.7,6.85,1550.0,49.3409822,4.665
21306,124.7025,6.85,1550.0,49.3409822,4.665
21307,124.7106,6.85,1550.0,49.3409822,4.665
21308,124.7147,6.85,1550.0,49.3409822,4.665
21309,124.716,6.85,1550.0,49.2639638,4.41
21310,124.7188,6.85,1550.0,49.2639638,4.41
21311,124.7334,6.85,1550.0,49.2639638,4.41
21312,124.7337,6.85,1555.0,49.3388428,4.32
21313,124.7338,6.85,1555.0,49.3388428,4.32
21314,124.7394,6.85,1555.0,49.3388428,4.32
21315,124.7434,6.85,1555.0,49.3388428,4.32
21316,124.7475,6.85,1555.0,49.3388428,4.32
21317,124.748,6.85,1555.0,49.3195882,4.335
21318,124.7558,6.85,1555.0,49.3195882,4.335
21319,124.7591,6.85,1555.0,49.3195882,4.335
21320,124.7598,6.85,1555.0,49.3195882,4.335
21321,124.7639,6.85,1554.0,49.3195882,4.335
21322,124.764,6.85,1554.0,49.3580974,4.305
21323,124.7721,6.85,1554.0,49.3580974,4.305
21324,124.7761,6.85,1554.0,49.3580974,4.305
21325,124.7962,6.85,1554.0,49.308891200000005,4.185
21326,124.7965,6.85,1554.0,49.308891200000005,4.185
21327,124.7967,6.85,1554.0,49.308891200000005,4.185
21328,124.797,6.85,1554.0,49.308891200000005,4.185
21329,124.7971,6.85,1554.0,49.308891200000005,4.185
21330,124.805,6.85,1558.0,49.308891200000005,4.185
21331,124.8089,6.85,1558.0,49.308891200000005,4.185
21332,124.812,6.85,1558.0,49.3281458,4.125
21333,124.8172,6.85,1558.0,49.3281458,4.125
21334,124.8212,6.85,1558.0,49.3281458,4.125
21335,124.8252,6.85,1558.0,49.3281458,4.125
21336,124.8279,6.85,1558.0,49.3174488,4.32
21337,124.8335,6.85,1558.0,49.3174488,4.32
21338,124.8376,6.85,1558.0,49.3174488,4.32
21339,124.8417,6.85,1558.0,49.3174488,4.32
21340,124.8439,6.85,1558.0,49.336703400000005,4.035
21341,124.8499,6.85,1558.0,49.336703400000005,4.035
21342,124.8539,6.85,1558.0,49.336703400000005,4.035
21343,124.8581,6.85,1558.0,49.336703400000005,4.035
21344,124.86,6.85,1558.0,49.336703400000005,4.29
21345,124.8663,6.85,1558.0,49.336703400000005,4.29
21346,124.8703,6.85,1558.0,49.336703400000005,4.29
21347,124.8786,6.85,1558.0,49.336703400000005,4.29
21348,124.8919,6.85,1558.0,49.3302852,4.05
21349,124.8921,6.85,1558.0,49.3302852,4.05
21350,124.8923,6.85,1558.0,49.3302852,4.05
21351,124.8951,6.85,1558.0,49.3302852,4.05
21352,124.8993,6.85,1558.0,49.3302852,4.05
21353,124.909,6.7,1558.0,49.3302852,4.05
21354,124.9095,6.7,1558.0,49.287497200000004,4.215
21355,124.9115,6.7,1558.0,49.287497200000004,4.215
21356,124.9155,6.7,1558.0,49.287497200000004,4.215
21357,124.9196,6.7,1562.0,49.287497200000004,4.215
21358,124.9241,6.7,1562.0,49.3302852,4.365
21359,124.9279,6.7,1562.0,49.3302852,4.365
21360,124.932,6.7,1562.0,49.3302852,4.365
21361,124.9359,6.7,1562.0,49.3302852,4.365
21362,124.9399,6.7,1562.0,49.3495398,4.095
21363,124.9441,6.7,1562.0,49.3495398,4.095
21364,124.9481,6.7,1562.0,49.3495398,4.095
21365,124.9563,6.7,1562.0,49.3495398,4.095
21366,124.9564,6.7,1562.0,49.336703400000005,4.185
21367,124.9605,6.7,1562.0,49.336703400000005,4.185
21368,124.9645,6.7,1562.0,49.336703400000005,4.185
21369,124.9728,6.7,1562.0,49.336703400000005,4.185
21370,124.9731,6.7,1562.0,49.3837702,4.185
21371,124.977,6.7,1562.0,49.3837702,4.185
21372,124.9811,6.7,1562.0,49.3837702,4.185
21373,124.9892,6.7,1562.0,49.3837702,4.185
21374,124.9932,6.7,1562.0,49.3837702,4.185
21375,124.9973,6.7,1558.0,49.3837702,4.185
21376,125.0039,6.7,1558.0,49.3431216,4.14
21377,125.0055,6.7,1558.0,49.3431216,4.14
21378,125.0089,6.7,1558.0,49.3431216,4.14
21379,125.0097,6.7,1558.0,49.3431216,4.14
21380,125.0137,6.7,1558.0,49.3431216,4.14
21381,125.02,6.7,1558.0,49.336703400000005,4.185
21382,125.0219,6.7,1558.0,49.336703400000005,4.185
21383,125.026,6.7,1558.0,49.336703400000005,4.185
21384,125.0342,6.7,1558.0,49.336703400000005,4.185
21385,125.0361,6.7,1558.0,49.3623762,3.96
21386,125.0383,6.7,1566.0,49.3623762,3.96
21387,125.0424,6.7,1566.0,49.3623762,3.96
21388,125.0506,6.7,1566.0,49.3623762,3.96
21389,125.052,6.7,1566.0,49.3409822,4.035
21390,125.0547,6.7,1566.0,49.3409822,4.035
21391,125.0589,6.7,1566.0,49.3409822,4.035
21392,125.067,6.7,1566.0,49.3409822,4.035
21393,125.0679,6.7,1566.0,49.326006400000004,4.14
21394,125.0711,6.7,1566.0,49.326006400000004,4.14
21395,125.0752,6.7,1552.0,49.326006400000004,4.14
21396,125.0833,6.7,1552.0,49.326006400000004,4.14
21397,125.0874,6.7,1552.0,49.326006400000004,4.14
21398,125.0915,6.7,1552.0,49.326006400000004,4.14
21399,125.0997,6.7,1552.0,49.326006400000004,4.14
21400,125.0999,6.7,1552.0,49.3281458,4.005
21401,125.1038,6.7,1552.0,49.3281458,4.005
21402,125.1121,6.7,1576.0,49.3281458,4.005
21403,125.1204,6.85,1576.0,49.3281458,4.005
21404,125.1209,6.85,1576.0,49.3602368,3.945
21405,125.121,6.85,1576.0,49.3602368,3.945
21406,125.1285,6.85,1576.0,49.3602368,3.945
21407,125.1319,6.85,1576.0,49.3687944,4.02
21408,125.1325,6.85,1576.0,49.3687944,4.02
21409,125.1366,6.85,1576.0,49.3687944,4.02
21410,125.1448,6.85,1576.0,49.3687944,4.02
21411,125.148,6.85,1576.0,49.308891200000005,4.08
21412,125.1488,6.85,1566.0,49.308891200000005,4.08
21413,125.153,6.85,1566.0,49.308891200000005,4.08
21414,125.1611,6.85,1566.0,49.308891200000005,4.08
21415,125.1639,6.85,1566.0,49.3966066,3.945
21416,125.1652,6.85,1566.0,49.3966066,3.945
21417,125.1694,6.85,1566.0,49.3966066,3.945
21418,125.1775,6.85,1566.0,49.3966066,3.945
21419,125.1962,6.85,1566.0,49.364515600000004,4.02
21420,125.1963,6.85,1566.0,49.364515600000004,4.02
21421,125.1964,6.85,1562.0,49.364515600000004,4.02
21422,125.1964,6.85,1562.0,49.364515600000004,4.02
21423,125.1981,6.85,1562.0,49.364515600000004,4.02
21424,125.2065,6.85,1562.0,49.364515600000004,4.02
21425,125.2103,6.85,1562.0,49.364515600000004,4.02
21426,125.2119,6.85,1562.0,49.3409822,4.2299999999999995
21427,125.2144,6.85,1562.0,49.3409822,4.2299999999999995
21428,125.2225,6.85,1562.0,49.3409822,4.2299999999999995
21429,125.2267,6.85,1570.0,49.3409822,4.2299999999999995
21430,125.2279,6.85,1570.0,49.336703400000005,4.02
21431,125.2308,6.85,1570.0,49.336703400000005,4.02
21432,125.2389,6.85,1570.0,49.336703400000005,4.02
21433,125.2431,6.85,1570.0,49.336703400000005,4.02
21434,125.2439,6.85,1570.0,49.3409822,4.005
21435,125.2472,6.85,1570.0,49.3409822,4.005
21436,125.2554,6.85,1570.0,49.3409822,4.005
21437,125.2594,6.85,1570.0,49.3409822,4.005
21438,125.2599,6.85,1570.0,49.388049,3.945
21439,125.2628,6.85,1570.0,49.388049,3.945
21440,125.2677,6.85,1562.0,49.388049,3.945
21441,125.2717,6.85,1562.0,49.388049,3.945
21442,125.292,6.85,1562.0,49.4008854,4.005
21443,125.2921,6.85,1562.0,49.4008854,4.005
21444,125.2922,6.85,1562.0,49.4008854,4.005
21445,125.2923,6.85,1562.0,49.4008854,4.005
21446,125.3078,7.75,1562.0,49.4008854,4.005
21447,125.308,7.75,1570.0,49.3324246,3.9899999999999998
21448,125.3086,7.75,1570.0,49.3324246,3.9899999999999998
21449,125.3169,7.75,1570.0,49.3324246,3.9899999999999998
21450,125.3209,7.75,1570.0,49.3324246,3.9899999999999998
21451,125.3239,7.75,1570.0,49.298194200000005,4.035
21452,125.3249,7.75,1570.0,49.298194200000005,4.035
21453,125.3331,7.75,1570.0,49.298194200000005,4.035
21454,125.3372,7.75,1570.0,49.298194200000005,4.035
21455,125.3399,7.75,1570.0,49.3730732,4.0649999999999995
21456,125.3457,7.75,1570.0,49.3730732,4.0649999999999995
21457,125.3496,7.75,1570.0,49.3730732,4.0649999999999995
21458,125.3537,7.75,1570.0,49.3730732,4.0649999999999995
21459,125.3559,7.75,1570.0,49.3431216,4.0649999999999995
21460,125.3619,7.75,1570.0,49.3431216,4.0649999999999995
21461,125.366,7.75,1570.0,49.3431216,4.0649999999999995
21462,125.37,7.75,1570.0,49.3431216,4.0649999999999995
21463,125.3719,7.75,1570.0,49.3516792,4.0649999999999995
21464,125.3783,7.75,1570.0,49.3516792,4.0649999999999995
21465,125.3823,7.75,1566.0,49.3516792,4.0649999999999995
21466,125.3864,7.75,1566.0,49.3516792,4.0649999999999995
21467,125.3945,7.75,1566.0,49.3516792,4.0649999999999995
21468,125.3987,7.75,1566.0,49.3516792,4.0649999999999995
21469,125.4029,7.75,1566.0,49.3516792,4.0649999999999995
21470,125.4038,7.75,1566.0,49.3623762,3.855
21471,125.411,7.75,1566.0,49.3623762,3.855
21472,125.4151,7.75,1570.0,49.3623762,3.855
21473,125.4233,7.75,1570.0,49.3623762,3.855
21474,125.4233,7.75,1570.0,49.364515600000004,3.81
21475,125.4273,7.75,1570.0,49.364515600000004,3.81
21476,125.4314,7.75,1570.0,49.364515600000004,3.81
21477,125.4398,7.75,1570.0,49.364515600000004,3.81
21478,125.4399,7.75,1570.0,49.3281458,4.02
21479,125.4438,7.75,1570.0,49.3281458,4.02
21480,125.4478,7.75,1570.0,49.3281458,4.02
21481,125.4519,7.75,1570.0,49.3217276,3.96
