,TimeStamp,Force(N),RPM,Volts,Amps
6375,242.6798,0.0,906.0,0.0171152,0.6
6376,242.6879,0.0,906.0,0.0171152,0.6
6377,242.6891,0.0,906.0,0.0171152,0.6
6378,242.6891,0.0,906.0,0.0171152,0.6
6379,242.692,0.0,906.0,0.0171152,0.6
6380,242.696,0.0,906.0,0.0171152,0.6
6381,242.7043,0.0,868.0,0.0171152,0.6
6382,242.7051,0.0,868.0,0.0171152,0.585
6383,242.7084,0.0,868.0,0.0171152,0.585
6384,242.7167,0.0,868.0,0.0171152,0.585
6385,242.7208,0.0,868.0,0.0171152,0.585
6386,242.7212,0.0,868.0,0.0171152,0.6
6387,242.7213,0.0,868.0,0.0171152,0.6
6388,242.7248,0.0,868.0,0.0171152,0.6
6389,242.7288,0.0,868.0,0.0171152,0.6
6390,242.7372,0.0,868.0,0.0171152,0.6
6391,242.7373,0.0,868.0,0.0171152,0.585
6392,242.7412,0.0,868.0,0.0171152,0.585
6393,242.7452,0.0,868.0,0.0171152,0.585
6394,242.7531,0.0,868.0,0.0171152,0.6
6395,242.7534,0.0,868.0,0.0171152,0.6
6396,242.7575,0.0,868.0,0.0171152,0.6
6397,242.7659,0.0,868.0,0.0171152,0.6
6398,242.7692,0.0,868.0,0.0171152,0.6
6399,242.7694,0.0,868.0,0.0171152,0.6
6400,242.7699,0.0,898.0,0.0171152,0.6
6401,242.774,0.0,898.0,0.0171152,0.6
6402,242.7821,0.0,898.0,0.0171152,0.6
6403,242.7852,0.0,898.0,0.0171152,0.6
6404,242.7852,0.0,898.0,0.0171152,0.6
6405,242.7862,0.0,898.0,0.0171152,0.6
6406,242.7903,0.0,898.0,0.0171152,0.6
6407,242.7985,0.0,898.0,0.0171152,0.6
6408,242.8012,0.0,898.0,0.0171152,0.6
6409,242.8026,0.0,898.0,0.0171152,0.6
6410,242.8067,0.0,898.0,0.0171152,0.6
6411,242.815,0.0,898.0,0.0171152,0.6
6412,242.8172,0.0,898.0,0.0171152,0.6
6413,242.8174,0.0,898.0,0.0171152,0.6
6414,242.8191,0.0,898.0,0.0171152,0.6
6415,242.8231,0.0,898.0,0.0171152,0.6
6416,242.8313,0.0,898.0,0.0171152,0.6
6417,242.8332,0.0,898.0,0.0171152,0.6
6418,242.8353,0.0,898.0,0.0171152,0.6
6419,242.8395,0.0,866.0,0.0171152,0.6
6420,242.8476,0.0,866.0,0.0171152,0.6
6421,242.8491,0.0,866.0,0.0171152,0.6
6422,242.8491,0.0,866.0,0.0171152,0.6
6423,242.8518,0.0,866.0,0.0171152,0.6
6424,242.8558,0.0,866.0,0.0171152,0.6
6425,242.864,0.0,866.0,0.0171152,0.6
6426,242.8651,0.0,866.0,0.0171152,0.6
6427,242.8651,0.0,866.0,0.0171152,0.6
6428,242.8681,0.0,866.0,0.0171152,0.6
6429,242.8722,0.0,866.0,0.0171152,0.6
6430,242.8804,0.0,866.0,0.0171152,0.6
6431,242.881,0.0,866.0,0.0171152,0.6
6432,242.8845,0.0,866.0,0.0171152,0.6
6433,242.8886,0.0,866.0,0.0171152,0.6
6434,242.8968,0.0,866.0,0.0171152,0.6
6435,242.8971,0.0,866.0,0.0171152,0.6
6436,242.8972,0.0,866.0,0.0171152,0.6
6437,242.9009,0.0,866.0,0.0171152,0.6
6438,242.905,0.0,866.0,0.0171152,0.6
6439,242.905,0.0,896.0,0.0171152,0.6
6440,242.9131,0.0,896.0,0.0171152,0.6
6441,242.9132,0.0,896.0,0.0171152,0.6
6442,242.9173,0.0,896.0,0.0171152,0.6
6443,242.9214,0.0,896.0,0.0171152,0.6
6444,242.9291,0.0,896.0,0.0171152,0.6
6445,242.9296,0.0,896.0,0.0171152,0.6
6446,242.9337,0.0,896.0,0.0171152,0.6
6447,242.9378,0.0,896.0,0.0171152,0.6
6448,242.9451,0.0,896.0,0.0171152,0.6
6449,242.9452,0.0,896.0,0.0171152,0.6
6450,242.946,0.0,896.0,0.0171152,0.6
6451,242.95,0.0,896.0,0.0171152,0.6
6452,242.9541,0.0,896.0,0.0171152,0.6
6453,242.9612,0.0,896.0,0.0171152,0.6
6454,242.9613,0.0,896.0,0.0171152,0.6
6455,242.9623,0.0,896.0,0.0171152,0.6
6456,242.9665,0.0,896.0,0.0171152,0.6
6457,242.9705,0.0,896.0,0.0171152,0.6
6458,242.9771,0.0,896.0,0.0171152,0.6
6459,242.9788,0.0,855.0,0.0171152,0.6
6460,242.9828,0.0,855.0,0.0171152,0.6
6461,242.9911,0.0,855.0,0.0171152,0.6
6462,242.9933,0.0,855.0,0.0171152,0.6
6463,242.9936,0.0,855.0,0.0171152,0.6
6464,242.9952,0.0,855.0,0.0171152,0.6
6465,242.9993,0.0,855.0,0.0171152,0.6
6466,243.0033,0.0,855.0,0.0171152,0.6
6467,243.0091,0.0,855.0,0.0171152,0.6
6468,243.0115,0.0,855.0,0.0171152,0.6
6469,243.0156,0.0,855.0,0.0171152,0.6
6470,243.0197,0.0,855.0,0.0171152,0.6
6471,243.0252,0.0,855.0,0.0171152,0.6
6472,243.0252,0.0,855.0,0.0171152,0.6
6473,243.0278,0.0,855.0,0.0171152,0.6
6474,243.032,0.0,855.0,0.0171152,0.6
6475,243.0402,0.0,855.0,0.0171152,0.6
6476,243.0411,0.0,855.0,0.0171152,0.6
6477,243.0412,0.0,855.0,0.0171152,0.6
6478,243.0442,0.0,877.0,0.0171152,0.6
6479,243.0483,0.0,877.0,0.0171152,0.6
6480,243.0565,0.0,877.0,0.0171152,0.6
6481,243.0571,0.0,877.0,0.0171152,0.6
6482,243.0607,0.0,877.0,0.0171152,0.6
6483,243.0648,0.0,877.0,0.0171152,0.6
6484,243.073,0.0,877.0,0.0171152,0.6
6485,243.0733,0.0,877.0,0.0171152,0.6
6486,243.0735,0.0,877.0,0.0171152,0.6
6487,243.0771,0.0,877.0,0.0171152,0.6
6488,243.0811,0.0,877.0,0.0171152,0.6
6489,243.0893,0.0,877.0,0.0171152,0.6
6490,243.0894,0.0,877.0,0.0171152,0.6
6491,243.0895,0.0,877.0,0.0171152,0.6
6492,243.0934,0.0,877.0,0.0171152,0.6
6493,243.0975,0.0,877.0,0.0171152,0.6
6494,243.1051,0.0,877.0,0.0171152,0.6
6495,243.1057,0.0,877.0,0.0171152,0.6
6496,243.1098,0.0,877.0,0.0171152,0.6
6497,243.1138,0.0,877.0,0.0171152,0.6
6498,243.1211,0.0,877.0,0.0171152,0.6
6499,243.1212,0.0,877.0,0.0171152,0.615
6500,243.1221,0.0,838.0,0.0171152,0.615
6501,243.1262,0.0,838.0,0.0171152,0.615
6502,243.1303,0.0,838.0,0.0171152,0.615
6503,243.1371,0.0,838.0,0.0171152,0.6
6504,243.1372,0.0,838.0,0.0171152,0.6
6505,243.1384,0.0,838.0,0.0171152,0.6
6506,243.1425,0.0,838.0,0.0171152,0.6
6507,243.1466,0.0,838.0,0.0171152,0.6
6508,243.1532,0.0,838.0,0.0171152,0.6
6509,243.1548,0.0,838.0,0.0171152,0.6
6510,243.1589,0.0,838.0,0.0171152,0.6
6511,243.159,0.0,838.0,0.0171152,0.6
6512,243.163,0.0,838.0,0.0171152,0.6
6513,243.1691,0.0,838.0,0.0171152,0.6
6514,243.1692,0.0,838.0,0.0171152,0.6
6515,243.1712,0.0,838.0,0.0171152,0.6
6516,243.1753,0.0,838.0,0.0171152,0.6
6517,243.1794,0.0,838.0,0.0171152,0.6
6518,243.1852,0.0,838.0,0.0171152,0.6
6519,243.1876,0.0,862.0,0.0171152,0.6
6520,243.1917,0.0,862.0,0.0171152,0.6
6521,243.1958,0.0,862.0,0.0171152,0.6
6522,243.2011,0.0,862.0,0.0171152,0.6
6523,243.2012,0.0,862.0,0.0171152,0.6
6524,243.2039,0.0,862.0,0.0171152,0.6
6525,243.2081,0.0,862.0,0.0171152,0.6
6526,243.2121,0.0,862.0,0.0171152,0.6
6527,243.2172,0.0,862.0,0.0171152,0.6
6528,243.2173,0.0,862.0,0.0171152,0.6
6529,243.2204,0.0,862.0,0.0171152,0.6
6530,243.2245,0.0,862.0,0.0171152,0.6
6531,243.2285,0.0,862.0,0.0171152,0.6
6532,243.2331,0.0,862.0,0.0171152,0.6
6533,243.2367,0.0,862.0,0.0171152,0.6
6534,243.2408,0.0,862.0,0.0171152,0.6
6535,243.2449,0.0,862.0,0.0171152,0.6
6536,243.2492,0.0,862.0,0.0171152,0.6
6537,243.2492,0.0,862.0,0.0171152,0.6
6538,243.2532,0.0,862.0,0.0171152,0.6
6539,243.2572,0.0,830.0,0.0171152,0.6
6540,243.2654,0.0,830.0,0.0171152,0.6
6541,243.2656,0.0,830.0,0.0171152,0.6
6542,243.2659,0.0,830.0,0.0171152,0.6
6543,243.2697,0.0,830.0,0.0171152,0.6
6544,243.2736,0.0,830.0,0.0171152,0.6
6545,243.2777,0.0,830.0,0.0171152,0.6
6546,243.2812,0.0,830.0,0.0171152,0.6
6547,243.2859,0.0,830.0,0.0171152,0.6
6548,243.2899,0.0,830.0,0.0171152,0.6
6549,243.2941,0.0,830.0,0.0171152,0.6
6550,243.2971,0.0,830.0,0.0171152,0.6
6551,243.2972,0.0,830.0,0.0171152,0.6
6552,243.3022,0.0,830.0,0.0171152,0.6
6553,243.3064,0.0,830.0,0.0171152,0.6
6554,243.3105,0.0,830.0,0.0171152,0.6
6555,243.3132,0.0,830.0,0.0171152,0.6
6556,243.3295,0.0,830.0,0.0171152,0.6
6557,243.33,0.0,830.0,0.0171152,0.6
6558,243.3303,0.0,830.0,0.0171152,0.6
6559,243.3312,0.0,860.0,0.0171152,0.6
6560,243.3352,0.0,860.0,0.0171152,0.6
6561,243.3393,0.0,860.0,0.0171152,0.6
6562,243.3453,0.0,860.0,0.0171152,0.6
6563,243.3454,0.0,860.0,0.0171152,0.6
6564,243.3475,0.0,860.0,0.0171152,0.6
6565,243.3515,0.0,860.0,0.0171152,0.6
6566,243.3555,0.0,860.0,0.0171152,0.6
6567,243.3638,0.0,860.0,0.0171152,0.6
6568,243.3639,0.0,860.0,0.0171152,0.6
6569,243.3678,0.0,860.0,0.0171152,0.6
6570,243.3719,0.0,860.0,0.0171152,0.6
6571,243.3802,0.0,860.0,0.0171152,0.6
6572,243.3803,0.0,860.0,0.0171152,0.6
6573,243.3804,0.0,860.0,0.0171152,0.6
6574,243.3842,0.0,860.0,0.0171152,0.6
6575,243.3883,0.0,860.0,0.0171152,0.6
6576,243.3932,0.0,860.0,0.0171152,0.6
6577,243.3933,0.0,860.0,0.0171152,0.6
6578,243.3965,0.0,860.0,0.0171152,0.6
6579,243.4005,0.0,825.0,0.0171152,0.6
6580,243.4047,0.0,825.0,0.0171152,0.6
6581,243.4087,0.0,825.0,0.0171152,0.6
6582,243.4091,0.0,825.0,0.0171152,0.615
6583,243.4128,0.0,825.0,0.0171152,0.615
6584,243.4169,0.0,825.0,0.0171152,0.615
6585,243.421,0.0,825.0,0.0171152,0.615
6586,243.4251,0.0,825.0,0.0171152,0.6
6587,243.4252,0.0,825.0,0.0171152,0.615
6588,243.4292,0.0,825.0,0.0171152,0.615
6589,243.4333,0.0,825.0,0.0171152,0.615
6590,243.4374,0.0,825.0,0.0171152,0.615
6591,243.4412,0.0,825.0,0.0171152,0.6
6592,243.4412,0.0,825.0,0.0171152,0.6
6593,243.4456,0.0,825.0,0.0171152,0.6
6594,243.4497,0.0,825.0,0.0171152,0.6
6595,243.4538,0.0,825.0,0.0171152,0.6
6596,243.4571,0.0,825.0,0.0171152,0.6
6597,243.462,0.0,825.0,0.0171152,0.6
6598,243.4661,0.0,825.0,0.0171152,0.6
6599,243.4702,0.0,848.0,0.0171152,0.6
6600,243.4732,0.0,848.0,0.0171152,0.6
6601,243.4733,0.0,848.0,0.0171152,0.6
6602,243.4784,0.0,848.0,0.0171152,0.6
6603,243.4824,0.0,848.0,0.0171152,0.6
6604,243.4865,0.0,848.0,0.0171152,0.6
6605,243.4891,0.0,848.0,0.0171152,0.6
6606,243.5052,0.0,848.0,0.0171152,0.6
6607,243.5057,0.0,848.0,0.0171152,0.6
6608,243.506,0.0,848.0,0.0171152,0.6
6609,243.5061,0.0,848.0,0.0171152,0.6
6610,243.5113,0.0,848.0,0.0171152,0.6
6611,243.5154,0.0,848.0,0.0171152,0.6
6612,243.5194,0.0,848.0,0.0171152,0.6
6613,243.5212,0.0,848.0,0.0171152,0.6
6614,243.5213,0.0,848.0,0.0171152,0.615
6615,243.5276,0.0,848.0,0.0171152,0.615
6616,243.5316,0.0,848.0,0.0171152,0.615
6617,243.5357,0.0,848.0,0.0171152,0.615
6618,243.5372,0.0,848.0,0.0171152,0.6
6619,243.5439,0.0,848.0,0.0171152,0.6
6620,243.548,0.0,808.0,0.0171152,0.6
6621,243.5562,0.0,808.0,0.0171152,0.6
6622,243.5564,0.0,808.0,0.0171152,0.6
6623,243.5565,0.0,808.0,0.0171152,0.6
6624,243.5603,0.0,808.0,0.0171152,0.6
6625,243.5644,0.0,808.0,0.0171152,0.6
6626,243.5684,0.0,808.0,0.0171152,0.6
6627,243.5692,0.0,808.0,0.0171152,0.6
6628,243.5693,0.0,808.0,0.0171152,0.6
6629,243.5767,0.0,808.0,0.0171152,0.6
6630,243.5808,0.0,808.0,0.0171152,0.6
6631,243.5849,0.0,808.0,0.0171152,0.6
6632,243.5851,0.0,808.0,0.0171152,0.6
6633,243.5931,0.0,808.0,0.0171152,0.6
6634,243.5971,0.0,808.0,0.0171152,0.6
6635,243.6012,0.0,808.0,0.0171152,0.6
6636,243.6055,0.0,808.0,0.0171152,0.615
6637,243.6095,0.0,808.0,0.0171152,0.615
6638,243.6136,0.0,808.0,0.0171152,0.615
6639,243.6172,0.0,808.0,0.0171152,0.615
6640,243.6173,0.0,808.0,0.0171152,0.6
6641,243.6217,0.0,830.0,0.0171152,0.6
6642,243.6258,0.0,830.0,0.0171152,0.6
6643,243.6299,0.0,830.0,0.0171152,0.6
6644,243.6332,0.0,830.0,0.0171152,0.6
6645,243.6381,0.0,830.0,0.0171152,0.6
6646,243.6422,0.0,830.0,0.0171152,0.6
6647,243.6463,0.0,830.0,0.0171152,0.6
6648,243.6491,0.0,830.0,0.0171152,0.6
6649,243.6492,0.0,830.0,0.0171152,0.6
6650,243.6546,0.0,830.0,0.0171152,0.6
6651,243.6587,0.0,830.0,0.0171152,0.6
6652,243.6627,0.0,830.0,0.0171152,0.6
6653,243.6628,0.0,830.0,0.0171152,0.6
6654,243.6652,0.0,830.0,0.0171152,0.6
6655,243.6813,0.0,830.0,0.0171152,0.6
6656,243.6816,0.0,830.0,0.0171152,0.6
6657,243.6818,0.0,830.0,0.0171152,0.6
6658,243.6819,0.0,830.0,0.0171152,0.6
6659,243.6873,0.0,830.0,0.0171152,0.6
6660,243.6914,0.0,830.0,0.0171152,0.6
6661,243.6955,0.0,793.0,0.0171152,0.6
6662,243.6972,0.0,793.0,0.0171152,0.6
6663,243.6974,0.0,793.0,0.0171152,0.6
6664,243.7037,0.0,793.0,0.0171152,0.6
6665,243.7078,0.0,793.0,0.0171152,0.6
6666,243.7118,0.0,793.0,0.0171152,0.6
6667,243.7131,0.0,793.0,0.0171152,0.6
6668,243.72,0.0,793.0,0.0171152,0.6
6669,243.7241,0.0,793.0,0.0171152,0.6
6670,243.7282,0.0,793.0,0.0171152,0.6
6671,243.7291,0.0,793.0,0.0171152,0.6
6672,243.7292,0.0,793.0,0.0171152,0.6
6673,243.7364,0.0,793.0,0.0171152,0.6
6674,243.7405,0.0,793.0,0.0171152,0.6
6675,243.7446,0.0,793.0,0.0171152,0.6
6676,243.7451,0.0,793.0,0.0171152,0.6
6677,243.7451,0.0,793.0,0.0171152,0.6
6678,243.7527,0.0,793.0,0.0171152,0.6
6679,243.7568,0.0,793.0,0.0171152,0.6
6680,243.761,0.0,793.0,0.0171152,0.6
6681,243.7611,0.0,793.0,0.0171152,0.6
6682,243.7691,0.0,820.0,0.0171152,0.6
6683,243.7732,0.0,820.0,0.0171152,0.6
6684,243.7772,0.0,820.0,0.0171152,0.6
6685,243.7772,0.0,820.0,0.0171152,0.6
6686,243.7774,0.0,820.0,0.0171152,0.6
6687,243.7855,0.0,820.0,0.0171152,0.6
6688,243.7896,0.0,820.0,0.0171152,0.6
6689,243.7931,0.0,820.0,0.0171152,0.6
6690,243.7932,0.0,820.0,0.0171152,0.615
6691,243.7937,0.0,820.0,0.0171152,0.615
6692,243.8019,0.0,820.0,0.0171152,0.615
6693,243.806,0.0,820.0,0.0171152,0.615
6694,243.8091,0.0,820.0,0.0171152,0.6
6695,243.8101,0.0,820.0,0.0171152,0.6
6696,243.8186,0.0,820.0,0.0171152,0.6
6697,243.8224,0.0,820.0,0.0171152,0.6
6698,243.8251,0.0,820.0,0.0171152,0.6
6699,243.8252,0.0,820.0,0.0171152,0.6
6700,243.8265,0.0,820.0,0.0171152,0.6
6701,243.8347,0.0,820.0,0.0171152,0.6
6702,243.8388,0.0,820.0,0.0171152,0.6
6703,243.8411,0.0,820.0,0.0171152,0.6
6704,243.8573,0.0,820.0,0.0171152,0.6
6705,243.8576,0.0,789.0,0.0171152,0.6
6706,243.8578,0.0,789.0,0.0171152,0.6
6707,243.858,0.0,789.0,0.0171152,0.6
6708,243.8636,0.0,789.0,0.0171152,0.6
6709,243.8675,0.0,789.0,0.0171152,0.6
6710,243.8717,0.0,789.0,0.0171152,0.6
6711,243.8732,0.0,789.0,0.0171152,0.6
6712,243.8733,0.0,789.0,0.0171152,0.6
6713,243.8757,0.0,789.0,0.0171152,0.6
6714,243.8838,0.0,789.0,0.0171152,0.6
6715,243.8879,0.0,789.0,0.0171152,0.6
6716,243.8891,0.0,789.0,0.0171152,0.6
6717,243.892,0.0,789.0,0.0171152,0.6
6718,243.9001,0.0,789.0,0.0171152,0.6
6719,243.9042,0.0,789.0,0.0171152,0.6
6720,243.9051,0.0,789.0,0.0171152,0.6
6721,243.9052,0.0,789.0,0.0171152,0.6
6722,243.9124,0.0,789.0,0.0171152,0.6
6723,243.9125,0.0,789.0,0.0171152,0.6
6724,243.9166,0.0,815.0,0.0171152,0.6
6725,243.9208,0.0,815.0,0.0171152,0.6
6726,243.9211,0.0,815.0,0.0171152,0.6
6727,243.9211,0.0,815.0,0.0171152,0.6
6728,243.9289,0.0,815.0,0.0171152,0.6
6729,243.933,0.0,815.0,0.0171152,0.6
6730,243.937,0.0,815.0,0.0171152,0.6
6731,243.9372,0.0,815.0,0.0171152,0.6
6732,243.9452,0.0,815.0,0.0171152,0.6
6733,243.9493,0.0,815.0,0.0171152,0.6
6734,243.9532,0.0,815.0,0.0171152,0.6
6735,243.9533,0.0,815.0,0.0171152,0.6
6736,243.9535,0.0,815.0,0.0171152,0.6
6737,243.962,0.0,815.0,0.0171152,0.6
6738,243.9658,0.0,815.0,0.0171152,0.6
6739,243.9691,0.0,815.0,0.0171152,0.6
6740,243.9692,0.0,815.0,0.0171152,0.6
6741,243.9698,0.0,815.0,0.0171152,0.6
6742,243.978,0.0,815.0,0.0171152,0.6
6743,243.9821,0.0,815.0,0.0171152,0.6
6744,243.9852,0.0,815.0,0.0171152,0.6
6745,243.9863,0.0,815.0,0.0171152,0.6
6746,243.9944,0.0,778.0,0.0171152,0.6
6747,243.9985,0.0,778.0,0.0171152,0.6
6748,244.0011,0.0,778.0,0.0171152,0.6
6749,244.0012,0.0,778.0,0.0171152,0.6
6750,244.0026,0.0,778.0,0.0171152,0.6
6751,244.0108,0.0,778.0,0.0171152,0.6
6752,244.0149,0.0,778.0,0.0171152,0.6
6753,244.0172,0.0,778.0,0.0171152,0.6
6754,244.0333,0.0,778.0,0.0171152,0.6
6755,244.0336,0.0,778.0,0.0171152,0.6
6756,244.0338,0.0,778.0,0.0171152,0.6
6757,244.034,0.0,778.0,0.0171152,0.6
6758,244.0354,0.0,778.0,0.0171152,0.6
6759,244.0436,0.0,778.0,0.0171152,0.6
6760,244.0477,0.0,778.0,0.0171152,0.6
6761,244.0492,0.0,778.0,0.0171152,0.6
6762,244.0494,0.0,778.0,0.0171152,0.6
6763,244.0518,0.0,778.0,0.0171152,0.6
6764,244.0599,0.0,778.0,0.0171152,0.6
6765,244.064,0.0,778.0,0.0171152,0.6
6766,244.0652,0.0,778.0,0.0171152,0.6
6767,244.0681,0.0,798.0,0.0171152,0.6
6768,244.0763,0.0,798.0,0.0171152,0.6
6769,244.0805,0.0,798.0,0.0171152,0.6
6770,244.0812,0.0,798.0,0.0171152,0.6
6771,244.0813,0.0,798.0,0.0171152,0.6
6772,244.0845,0.0,798.0,0.0171152,0.6
6773,244.0927,0.0,798.0,0.0171152,0.6
6774,244.0968,0.0,798.0,0.0171152,0.6
6775,244.0972,0.0,798.0,0.0171152,0.6
6776,244.0972,0.0,798.0,0.0171152,0.6
6777,244.1008,0.0,798.0,0.0171152,0.6
6778,244.109,0.0,798.0,0.0171152,0.6
6779,244.1132,0.0,798.0,0.0171152,0.6
6780,244.1133,0.0,798.0,0.0171152,0.6
6781,244.1172,0.0,798.0,0.0171152,0.6
6782,244.1254,0.0,798.0,0.0171152,0.6
6783,244.1291,0.0,798.0,0.0171152,0.6
6784,244.1292,0.0,798.0,0.0171152,0.6
6785,244.1295,0.0,798.0,0.0171152,0.6
6786,244.1337,0.0,798.0,0.0171152,0.6
6787,244.1418,0.0,798.0,0.0171152,0.6
6788,244.1452,0.0,798.0,0.0171152,0.6
6789,244.1453,0.0,798.0,0.0171152,0.6
6790,244.1459,0.0,798.0,0.0171152,0.6
6791,244.1543,0.0,758.0,0.0171152,0.6
6792,244.1583,0.0,758.0,0.0171152,0.6
6793,244.1612,0.0,758.0,0.0171152,0.6
6794,244.1664,0.0,758.0,0.0171152,0.6
6795,244.1665,0.0,758.0,0.0171152,0.6
6796,244.1705,0.0,758.0,0.0171152,0.6
6797,244.1747,0.0,758.0,0.0171152,0.6
6798,244.1773,0.0,758.0,0.0171152,0.6
6799,244.1775,0.0,758.0,0.0171152,0.6
6800,244.1788,0.0,758.0,0.0171152,0.6
6801,244.1869,0.0,758.0,0.0171152,0.6
6802,244.1912,0.0,758.0,0.0171152,0.6
6803,244.1932,0.0,758.0,0.0171152,0.6
6804,244.2094,0.0,758.0,0.0171152,0.6
6805,244.2098,0.0,758.0,0.0171152,0.6
6806,244.21,0.0,758.0,0.0171152,0.6
6807,244.2103,0.0,758.0,0.0171152,0.6
6808,244.2117,0.0,758.0,0.0171152,0.6
6809,244.22,0.0,758.0,0.0171152,0.6
6810,244.224,0.0,758.0,0.0171152,0.6
6811,244.2254,0.0,758.0,0.0171152,0.6
6812,244.2256,0.0,758.0,0.0171152,0.6
6813,244.228,0.0,781.0,0.0171152,0.6
6814,244.2362,0.0,781.0,0.0171152,0.6
6815,244.2402,0.0,781.0,0.0171152,0.6
6816,244.2412,0.0,781.0,0.0171152,0.6
6817,244.2443,0.0,781.0,0.0171152,0.6
6818,244.2524,0.0,781.0,0.0171152,0.6
6819,244.2566,0.0,781.0,0.0171152,0.6
6820,244.2572,0.0,781.0,0.0171152,0.6
6821,244.2572,0.0,781.0,0.0171152,0.6
6822,244.2607,0.0,781.0,0.0171152,0.6
6823,244.2688,0.0,781.0,0.0171152,0.6
6824,244.2729,0.0,781.0,0.0171152,0.6
6825,244.2731,0.0,781.0,0.0171152,0.6
6826,244.2732,0.0,781.0,0.0171152,0.6
6827,244.277,0.0,781.0,0.0171152,0.6
6828,244.2852,0.0,781.0,0.0171152,0.6
6829,244.2892,0.0,781.0,0.0171152,0.6
6830,244.2893,0.0,781.0,0.0171152,0.6
6831,244.2934,0.0,781.0,0.0171152,0.6
6832,244.3016,0.0,781.0,0.0171152,0.6
6833,244.3052,0.0,781.0,0.0171152,0.6
6834,244.3053,0.0,781.0,0.0171152,0.615
6835,244.3057,0.0,749.0,0.0171152,0.615
6836,244.3098,0.0,749.0,0.0171152,0.615
6837,244.318,0.0,749.0,0.0171152,0.615
6838,244.3212,0.0,749.0,0.0171152,0.6
6839,244.3212,0.0,749.0,0.0171152,0.6
6840,244.3221,0.0,749.0,0.0171152,0.6
6841,244.3262,0.0,749.0,0.0171152,0.6
6842,244.3344,0.0,749.0,0.0171152,0.6
6843,244.3373,0.0,749.0,0.0171152,0.6
6844,244.3385,0.0,749.0,0.0171152,0.6
6845,244.3425,0.0,749.0,0.0171152,0.6
6846,244.3507,0.0,749.0,0.0171152,0.6
6847,244.3532,0.0,749.0,0.0171152,0.6
6848,244.3532,0.0,749.0,0.0171152,0.6
6849,244.3548,0.0,749.0,0.0171152,0.6
6850,244.3589,0.0,749.0,0.0171152,0.6
6851,244.3671,0.0,749.0,0.0171152,0.6
6852,244.3692,0.0,749.0,0.0171152,0.6
6853,244.3853,0.0,749.0,0.0171152,0.6
6854,244.3857,0.0,749.0,0.0171152,0.6
6855,244.3859,0.0,749.0,0.0171152,0.6
6856,244.386,0.0,774.0,0.0171152,0.6
6857,244.3877,0.0,774.0,0.0171152,0.6
6858,244.3918,0.0,774.0,0.0171152,0.6
6859,244.3999,0.0,774.0,0.0171152,0.6
6860,244.4012,0.0,774.0,0.0171152,0.6
6861,244.4014,0.0,774.0,0.0171152,0.6
6862,244.404,0.0,774.0,0.0171152,0.6
6863,244.4081,0.0,774.0,0.0171152,0.6
6864,244.4163,0.0,774.0,0.0171152,0.6
6865,244.4172,0.0,774.0,0.0171152,0.6
6866,244.4204,0.0,774.0,0.0171152,0.6
6867,244.4244,0.0,774.0,0.0171152,0.6
6868,244.4326,0.0,774.0,0.0171152,0.6
6869,244.4332,0.0,774.0,0.0171152,0.6
6870,244.4334,0.0,774.0,0.0171152,0.6
6871,244.4367,0.0,774.0,0.0171152,0.6
6872,244.4408,0.0,774.0,0.0171152,0.6
6873,244.4491,0.0,774.0,0.0171152,0.6
6874,244.4492,0.0,774.0,0.0171152,0.6
6875,244.4493,0.0,774.0,0.0171152,0.6
6876,244.4531,0.0,774.0,0.0171152,0.6
6877,244.4614,0.0,774.0,0.0171152,0.6
6878,244.4653,0.0,774.0,0.0171152,0.6
6879,244.4656,0.0,743.0,0.0171152,0.6
6880,244.4695,0.0,743.0,0.0171152,0.6
6881,244.478,0.0,743.0,0.0171152,0.6
6882,244.4812,0.0,743.0,0.0171152,0.6
6883,244.4813,0.0,743.0,0.0171152,0.615
6884,244.4818,0.0,743.0,0.0171152,0.615
6885,244.4859,0.0,743.0,0.0171152,0.615
6886,244.4941,0.0,743.0,0.0171152,0.615
6887,244.4973,0.0,743.0,0.0171152,0.6
6888,244.4976,0.0,743.0,0.0171152,0.615
6889,244.4982,0.0,743.0,0.0171152,0.615
6890,244.5024,0.0,743.0,0.0171152,0.615
6891,244.5105,0.0,743.0,0.0171152,0.615
6892,244.5134,0.0,743.0,0.0171152,0.6
6893,244.5148,0.0,743.0,0.0171152,0.6
6894,244.5188,0.0,743.0,0.0171152,0.6
6895,244.5271,0.0,743.0,0.0171152,0.6
6896,244.5295,0.0,743.0,0.0171152,0.6
6897,244.5298,0.0,743.0,0.0171152,0.6
6898,244.5311,0.0,743.0,0.0171152,0.6
6899,244.5351,0.0,743.0,0.0171152,0.6
6900,244.5433,0.0,763.0,0.0171152,0.6
6901,244.5452,0.0,763.0,0.0171152,0.6
6902,244.5613,0.0,763.0,0.0171152,0.6
6903,244.5618,0.0,763.0,0.0171152,0.6
6904,244.5622,0.0,763.0,0.0171152,0.6
6905,244.5625,0.0,763.0,0.0171152,0.6
6906,244.5638,0.0,763.0,0.0171152,0.6
6907,244.5679,0.0,763.0,0.0171152,0.6
6908,244.5761,0.0,763.0,0.0171152,0.6
6909,244.5773,0.0,763.0,0.0171152,0.6
6910,244.5775,0.0,763.0,0.0171152,0.6
6911,244.5801,0.0,763.0,0.0171152,0.6
6912,244.5842,0.0,763.0,0.0171152,0.6
6913,244.5924,0.0,763.0,0.0171152,0.6
