,TimeStamp,Force(N),RPM,Volts,Amps
3202,51.7737,31.45,391.0,0.0171152,9.54
3203,51.7819,31.45,391.0,0.0171152,9.54
3204,51.7822,31.45,391.0,0.0171152,9.555
3205,51.7901,31.45,391.0,0.0171152,9.555
3206,51.7983,31.45,390.0,0.0171152,9.555
3207,51.8065,31.45,390.0,0.0171152,9.555
3208,51.8146,31.45,390.0,0.0171152,9.555
3209,51.8147,31.45,390.0,0.0171152,10.035
3210,51.8228,31.45,390.0,0.0171152,10.035
3211,51.827,31.45,390.0,0.0171152,10.035
3212,51.8302,31.45,390.0,0.0171152,9.54
3213,51.8351,31.45,390.0,0.0171152,9.54
3214,51.8433,31.45,390.0,0.0171152,9.54
3215,51.8462,31.45,390.0,0.0171152,10.155
3216,51.8515,31.45,390.0,0.0171152,10.155
3217,51.8597,31.45,390.0,0.0171152,10.155
3218,51.8623,31.45,390.0,0.0171152,9.48
3219,51.868,31.45,390.0,0.0171152,9.48
3220,51.8761,31.45,390.0,0.0171152,9.48
3221,51.8782,31.45,390.0,0.0171152,10.334999999999999
3222,51.8912,31.45,390.0,0.0171152,10.334999999999999
3223,51.8914,31.45,390.0,0.0171152,10.334999999999999
3224,51.8926,31.45,390.0,0.0171152,10.334999999999999
3225,51.9007,31.45,390.0,0.0171152,10.334999999999999
3226,51.9089,31.45,390.0,0.0171152,10.334999999999999
3227,51.9103,31.45,390.0,0.0171152,9.525
3228,51.9172,31.45,390.0,0.0171152,9.525
3229,51.9253,31.45,390.0,0.0171152,9.525
3230,51.9262,31.45,390.0,0.0171152,9.84
3231,51.9334,31.45,390.0,0.0171152,9.84
3232,51.9417,31.45,390.0,0.0171152,9.84
3233,51.9422,31.45,390.0,0.0171152,9.435
3234,51.9499,31.45,391.0,0.0171152,9.435
3235,51.958,31.45,391.0,0.0171152,9.435
3236,51.9582,31.45,391.0,0.0171152,9.674999999999999
3237,51.9662,31.45,391.0,0.0171152,9.674999999999999
3238,51.9742,31.45,391.0,0.0171152,9.45
3239,51.9744,31.45,391.0,0.0171152,9.45
3240,51.9826,31.45,391.0,0.0171152,9.45
3241,51.9886,31.45,391.0,0.0171152,9.45
3242,51.9907,31.45,391.0,0.0171152,9.45
3243,51.9989,31.45,391.0,0.0171152,9.45
3244,52.0071,31.45,391.0,0.0171152,9.45
3245,52.0073,31.45,391.0,0.0171152,10.02
3246,52.0113,31.45,391.0,0.0171152,10.02
3247,52.0194,31.45,391.0,0.0171152,10.02
3248,52.0222,31.45,391.0,0.0171152,9.435
3249,52.0276,31.45,391.0,0.0171152,9.435
3250,52.0359,31.45,391.0,0.0171152,9.435
3251,52.0461,30.8,391.0,0.0171152,9.435
3252,52.0463,30.8,391.0,0.0171152,10.29
3253,52.0523,30.8,391.0,0.0171152,10.29
3254,52.0542,30.8,391.0,0.0171152,9.375
3255,52.0605,30.8,391.0,0.0171152,9.375
3256,52.0687,30.8,391.0,0.0171152,9.375
3257,52.0702,30.8,391.0,0.0171152,9.855
3258,52.0768,30.8,391.0,0.0171152,9.855
3259,52.085,30.8,391.0,0.0171152,9.855
3260,52.0931,30.8,391.0,0.0171152,9.855
3261,52.1014,30.8,390.0,0.0171152,9.855
3262,52.1022,30.8,390.0,0.0171152,9.06
3263,52.1096,30.8,390.0,0.0171152,9.06
3264,52.1214,31.5,390.0,0.0171152,9.06
3265,52.1216,31.5,390.0,0.0171152,9.959999999999999
3266,52.126,31.5,390.0,0.0171152,9.959999999999999
3267,52.1343,31.5,390.0,0.0171152,9.405
3268,52.1424,31.5,390.0,0.0171152,9.405
3269,52.1502,31.5,390.0,0.0171152,10.094999999999999
3270,52.1505,31.5,390.0,0.0171152,10.094999999999999
3271,52.1587,31.5,390.0,0.0171152,10.094999999999999
3272,52.1662,31.5,390.0,0.0171152,9.555
3273,52.1669,31.5,390.0,0.0171152,9.555
3274,52.175,31.5,390.0,0.0171152,9.555
3275,52.1832,31.5,390.0,0.0171152,9.555
3276,52.1914,31.5,390.0,0.0171152,9.555
3277,52.1999,31.5,390.0,0.0171152,9.555
3278,52.2,31.5,390.0,0.0171152,10.35
3279,52.2081,31.5,390.0,0.0171152,10.35
3280,52.2163,31.5,390.0,0.0171152,10.35
3281,52.2164,31.5,390.0,0.0171152,9.719999999999999
3282,52.2243,31.5,390.0,0.0171152,9.719999999999999
3283,52.2326,31.5,390.0,0.0171152,9.719999999999999
3284,52.2327,31.5,390.0,0.0171152,9.975
3285,52.2409,31.5,390.0,0.0171152,9.975
3286,52.2426,31.5,390.0,0.0171152,9.975
3287,52.2489,31.5,390.0,0.0171152,9.975
3288,52.2489,31.5,390.0,0.0171152,9.195
3289,52.257,31.5,391.0,0.0171152,9.195
3290,52.2611,31.5,391.0,0.0171152,9.195
3291,52.2622,31.5,391.0,0.0171152,10.02
3292,52.2762,31.45,391.0,0.0171152,10.02
3293,52.2764,31.45,391.0,0.0171152,10.02
3294,52.2776,31.45,391.0,0.0171152,10.02
3295,52.2857,31.45,391.0,0.0171152,10.02
3296,52.2939,31.45,391.0,0.0171152,10.02
3297,52.2941,31.45,391.0,0.0171152,9.735
3298,52.3021,31.45,391.0,0.0171152,9.735
3299,52.3102,31.45,391.0,0.0171152,10.139999999999999
3300,52.3103,31.45,391.0,0.0171152,10.139999999999999
3301,52.3185,31.45,391.0,0.0171152,10.139999999999999
3302,52.3261,31.45,391.0,0.0171152,9.435
3303,52.3266,31.45,391.0,0.0171152,9.435
3304,52.3348,31.45,391.0,0.0171152,9.435
3305,52.3421,31.45,391.0,0.0171152,10.185
3306,52.343,31.45,391.0,0.0171152,10.185
3307,52.3512,31.45,391.0,0.0171152,10.185
3308,52.3581,31.45,391.0,0.0171152,9.525
3309,52.3594,31.45,391.0,0.0171152,9.525
3310,52.3676,31.45,391.0,0.0171152,9.525
3311,52.3758,31.45,391.0,0.0171152,9.525
3312,52.384,31.45,391.0,0.0171152,9.525
3313,52.3901,31.45,391.0,0.0171152,9.615
3314,52.3922,31.45,391.0,0.0171152,9.615
3315,52.4066,32.35,391.0,0.0171152,9.615
3316,52.4068,32.35,391.0,0.0171152,9.27
3317,52.4086,32.35,392.0,0.0171152,9.27
3318,52.4168,32.35,392.0,0.0171152,9.27
3319,52.4222,32.35,392.0,0.0171152,10.334999999999999
3320,52.425,32.35,392.0,0.0171152,10.334999999999999
3321,52.4334,32.35,392.0,0.0171152,10.334999999999999
3322,52.4413,32.35,392.0,0.0171152,10.334999999999999
3323,52.4414,32.35,392.0,0.0171152,9.735
3324,52.4454,32.35,392.0,0.0171152,9.735
3325,52.4536,32.35,392.0,0.0171152,9.735
3326,52.4541,32.35,392.0,0.0171152,9.645
3327,52.4618,32.35,392.0,0.0171152,9.645
3328,52.4699,32.35,392.0,0.0171152,9.645
3329,52.4782,32.35,392.0,0.0171152,9.645
3330,52.4861,32.35,392.0,0.0171152,10.004999999999999
3331,52.4864,32.35,392.0,0.0171152,10.004999999999999
3332,52.4964,32.35,392.0,0.0171152,10.004999999999999
3333,52.4964,32.35,392.0,0.0171152,10.004999999999999
3334,52.5021,32.35,392.0,0.0171152,11.205
3335,52.5027,32.35,392.0,0.0171152,11.205
3336,52.511,32.35,392.0,0.0171152,11.205
3337,52.525,31.2,392.0,0.0171152,11.205
3338,52.5252,31.2,392.0,0.0171152,10.215
3339,52.5273,31.2,392.0,0.0171152,10.215
3340,52.5342,31.2,392.0,0.0171152,8.969999999999999
3341,52.5355,31.2,392.0,0.0171152,8.969999999999999
3342,52.5438,31.2,392.0,0.0171152,8.969999999999999
3343,52.5502,31.2,392.0,0.0171152,9.33
3344,52.5519,31.2,392.0,0.0171152,9.33
3345,52.5601,31.2,392.0,0.0171152,9.33
3346,52.5683,31.2,392.0,0.0171152,9.33
3347,52.5764,31.2,392.0,0.0171152,9.33
3348,52.5821,31.2,392.0,0.0171152,9.75
3349,52.5846,31.2,392.0,0.0171152,9.75
3350,52.5928,31.2,392.0,0.0171152,9.75
3351,52.5982,31.2,392.0,0.0171152,9.764999999999999
3352,52.6011,31.2,392.0,0.0171152,9.764999999999999
3353,52.6092,31.2,392.0,0.0171152,9.764999999999999
3354,52.6173,31.2,392.0,0.0171152,9.764999999999999
3355,52.6174,31.2,392.0,0.0171152,9.06
3356,52.6215,31.2,392.0,0.0171152,9.06
3357,52.6298,31.2,392.0,0.0171152,9.06
3358,52.6301,31.2,392.0,0.0171152,9.75
3359,52.6379,31.2,392.0,0.0171152,9.75
3360,52.6461,31.2,392.0,0.0171152,10.305
3361,52.6543,31.2,392.0,0.0171152,10.305
3362,52.6677,31.9,392.0,0.0171152,10.305
3363,52.6678,31.9,392.0,0.0171152,10.305
3364,52.6707,31.9,392.0,0.0171152,10.305
3365,52.6782,31.9,392.0,0.0171152,10.035
3366,52.6789,31.9,392.0,0.0171152,10.035
3367,52.6871,31.9,392.0,0.0171152,10.035
3368,52.6942,31.9,392.0,0.0171152,9.299999999999999
3369,52.6953,31.9,392.0,0.0171152,9.299999999999999
3370,52.7034,31.9,392.0,0.0171152,9.299999999999999
3371,52.7101,31.9,392.0,0.0171152,9.6
3372,52.7116,31.9,393.0,0.0171152,9.6
3373,52.7198,31.9,393.0,0.0171152,9.6
3374,52.7261,31.9,393.0,0.0171152,10.094999999999999
3375,52.728,31.9,393.0,0.0171152,10.094999999999999
3376,52.7362,31.9,393.0,0.0171152,10.094999999999999
3377,52.7421,31.9,393.0,0.0171152,9.915
3378,52.7444,31.9,393.0,0.0171152,9.915
3379,52.7463,31.9,393.0,0.0171152,9.915
3380,52.7526,31.9,393.0,0.0171152,9.915
3381,52.7608,31.9,393.0,0.0171152,9.915
3382,52.769,31.9,393.0,0.0171152,9.915
3383,52.7741,31.9,393.0,0.0171152,9.18
3384,52.7772,31.9,393.0,0.0171152,9.18
3385,52.7854,31.9,393.0,0.0171152,9.18
3386,52.7935,31.9,393.0,0.0171152,9.18
3387,52.7936,31.9,393.0,0.0171152,9.855
3388,52.8017,31.9,393.0,0.0171152,9.855
3389,52.8099,31.9,393.0,0.0171152,9.855
3390,52.81,31.9,393.0,0.0171152,9.6
3391,52.8182,31.9,393.0,0.0171152,9.6
3392,52.8225,31.9,393.0,0.0171152,9.6
3393,52.8226,31.9,393.0,0.0171152,9.87
3394,52.8263,31.9,393.0,0.0171152,9.87
3395,52.8345,31.9,393.0,0.0171152,9.87
3396,52.8381,31.9,393.0,0.0171152,9.315
3397,52.8427,31.9,393.0,0.0171152,9.315
3398,52.851,31.9,393.0,0.0171152,9.315
3399,52.8611,32.4,393.0,0.0171152,9.315
3400,52.8703,32.4,393.0,0.0171152,9.705
3401,52.8704,32.4,392.0,0.0171152,9.705
3402,52.8757,32.4,392.0,0.0171152,9.705
3403,52.8796,32.4,392.0,0.0171152,9.705
3404,52.8861,32.4,392.0,0.0171152,8.985
3405,52.8878,32.4,392.0,0.0171152,8.985
3406,52.896,32.4,392.0,0.0171152,8.985
3407,52.9021,32.4,392.0,0.0171152,9.93
3408,52.9042,32.4,392.0,0.0171152,9.93
3409,52.9124,32.4,392.0,0.0171152,9.93
3410,52.9181,32.4,392.0,0.0171152,9.42
3411,52.9205,32.4,392.0,0.0171152,9.42
3412,52.9287,32.4,392.0,0.0171152,9.42
3413,52.9341,32.4,392.0,0.0171152,9.885
3414,52.9369,32.4,392.0,0.0171152,9.885
3415,52.9451,32.4,392.0,0.0171152,9.885
3416,52.966,32.4,392.0,0.0171152,9.299999999999999
3417,52.9661,32.4,392.0,0.0171152,9.299999999999999
3418,52.9661,32.4,392.0,0.0171152,9.299999999999999
3419,52.9696,32.4,392.0,0.0171152,9.299999999999999
3420,52.9779,32.4,392.0,0.0171152,9.299999999999999
3421,52.9821,32.4,392.0,0.0171152,9.959999999999999
3422,52.9861,32.4,392.0,0.0171152,9.959999999999999
3423,52.9942,32.4,392.0,0.0171152,9.959999999999999
3424,52.9981,32.4,392.0,0.0171152,9.69
3425,53.0002,32.4,392.0,0.0171152,9.69
3426,53.0024,32.4,392.0,0.0171152,9.69
3427,53.0159,32.3,392.0,0.0171152,9.69
3428,53.016,32.3,392.0,0.0171152,9.105
3429,53.0188,32.3,393.0,0.0171152,9.105
3430,53.027,32.3,393.0,0.0171152,9.105
3431,53.0301,32.3,393.0,0.0171152,9.285
3432,53.0352,32.3,393.0,0.0171152,9.285
3433,53.0435,32.3,393.0,0.0171152,9.285
3434,53.0623,32.3,393.0,0.0171152,10.11
3435,53.0624,32.3,393.0,0.0171152,10.11
3436,53.0625,32.3,393.0,0.0171152,10.11
3437,53.0639,32.3,393.0,0.0171152,10.11
3438,53.0721,32.3,393.0,0.0171152,10.11
3439,53.078,32.3,393.0,0.0171152,9.54
3440,53.0802,32.3,393.0,0.0171152,9.54
3441,53.0884,32.3,393.0,0.0171152,9.54
3442,53.094,32.3,393.0,0.0171152,9.24
3443,53.0966,32.3,393.0,0.0171152,9.24
3444,53.1049,32.3,393.0,0.0171152,9.24
3445,53.11,32.3,393.0,0.0171152,9.615
3446,53.113,32.3,393.0,0.0171152,9.615
3447,53.1212,32.3,393.0,0.0171152,9.615
3448,53.1344,31.2,393.0,0.0171152,9.615
3449,53.1345,31.2,393.0,0.0171152,9.855
3450,53.1376,31.2,393.0,0.0171152,9.855
3451,53.1582,31.2,393.0,0.0171152,10.379999999999999
3452,53.1583,31.2,393.0,0.0171152,10.379999999999999
3453,53.1584,31.2,393.0,0.0171152,10.379999999999999
3454,53.1623,31.2,393.0,0.0171152,10.379999999999999
3455,53.1704,31.2,394.0,0.0171152,10.379999999999999
3456,53.1741,31.2,394.0,0.0171152,9.36
3457,53.1786,31.2,394.0,0.0171152,9.36
3458,53.1867,31.2,394.0,0.0171152,9.36
3459,53.1901,31.2,394.0,0.0171152,10.094999999999999
3460,53.195,31.2,394.0,0.0171152,10.094999999999999
3461,53.2031,31.2,394.0,0.0171152,10.094999999999999
3462,53.2061,31.2,394.0,0.0171152,9.959999999999999
3463,53.2113,31.2,394.0,0.0171152,9.959999999999999
3464,53.2195,31.2,394.0,0.0171152,9.959999999999999
3465,53.222,31.2,394.0,0.0171152,9.885
3466,53.2277,31.2,394.0,0.0171152,9.885
3467,53.2358,31.2,394.0,0.0171152,9.885
3468,53.2542,31.2,394.0,0.0171152,9.209999999999999
3469,53.2544,31.2,394.0,0.0171152,9.209999999999999
3470,53.2544,31.2,394.0,0.0171152,9.209999999999999
3471,53.2564,31.2,394.0,0.0171152,9.209999999999999
3472,53.2646,31.2,394.0,0.0171152,9.209999999999999
3473,53.2701,31.2,394.0,0.0171152,9.81
3474,53.2728,31.2,394.0,0.0171152,9.81
3475,53.2894,30.55,394.0,0.0171152,9.81
3476,53.2896,30.55,394.0,0.0171152,9.495
3477,53.2897,30.55,394.0,0.0171152,9.495
3478,53.2974,30.55,394.0,0.0171152,9.495
3479,53.3021,30.55,394.0,0.0171152,9.885
3480,53.3055,30.55,394.0,0.0171152,9.885
3481,53.3138,30.55,394.0,0.0171152,9.885
3482,53.3182,30.55,394.0,0.0171152,9.555
3483,53.322,30.55,393.0,0.0171152,9.555
3484,53.3301,30.55,393.0,0.0171152,9.555
3485,53.3501,30.55,393.0,0.0171152,9.57
3486,53.3502,30.55,393.0,0.0171152,9.57
3487,53.3502,30.55,393.0,0.0171152,9.57
3488,53.3547,30.55,393.0,0.0171152,9.57
3489,53.3643,30.85,393.0,0.0171152,9.57
3490,53.3645,30.85,393.0,0.0171152,9.57
3491,53.3661,30.85,393.0,0.0171152,9.465
3492,53.3711,30.85,393.0,0.0171152,9.465
3493,53.3794,30.85,393.0,0.0171152,9.465
3494,53.3821,30.85,393.0,0.0171152,9.764999999999999
3495,53.3875,30.85,393.0,0.0171152,9.764999999999999
3496,53.3957,30.85,393.0,0.0171152,9.764999999999999
3497,53.398,30.85,393.0,0.0171152,10.2
3498,53.4038,30.85,393.0,0.0171152,10.2
3499,53.4121,30.85,393.0,0.0171152,10.2
3500,53.4141,30.85,393.0,0.0171152,9.735
3501,53.4202,30.85,393.0,0.0171152,9.735
3502,53.4284,30.85,393.0,0.0171152,9.735
3503,53.4461,30.85,393.0,0.0171152,10.395
3504,53.4462,30.85,393.0,0.0171152,10.395
3505,53.4462,30.85,393.0,0.0171152,10.395
3506,53.453,30.85,393.0,0.0171152,10.395
3507,53.4611,30.85,393.0,0.0171152,10.395
3508,53.462,30.85,393.0,0.0171152,10.86
3509,53.4693,30.85,393.0,0.0171152,10.86
3510,53.4775,30.85,394.0,0.0171152,10.86
3511,53.478,30.85,394.0,0.0171152,10.5
3512,53.4857,30.85,394.0,0.0171152,10.5
3513,53.4939,30.85,394.0,0.0171152,10.5
3514,53.494,30.85,394.0,0.0171152,10.5
3515,53.4981,30.85,394.0,0.0171152,10.5
3516,53.5063,30.85,394.0,0.0171152,10.5
3517,53.5081,30.85,394.0,0.0171152,10.5
3518,53.51,30.85,394.0,0.0171152,11.58
3519,53.5191,30.7,394.0,0.0171152,11.58
3520,53.5192,30.7,394.0,0.0171152,11.58
3521,53.5226,30.7,394.0,0.0171152,11.58
3522,53.5423,30.7,394.0,0.0171152,12.809999999999999
3523,53.5424,30.7,394.0,0.0171152,12.809999999999999
3524,53.5425,30.7,394.0,0.0171152,12.809999999999999
3525,53.5472,30.7,394.0,0.0171152,12.809999999999999
3526,53.5554,30.7,394.0,0.0171152,12.809999999999999
3527,53.5581,30.7,394.0,0.0171152,13.29
3528,53.5635,30.7,394.0,0.0171152,13.29
3529,53.5718,30.7,394.0,0.0171152,13.29
3530,53.574,30.7,394.0,0.0171152,12.48
3531,53.5799,30.7,394.0,0.0171152,12.48
3532,53.5881,30.7,394.0,0.0171152,12.48
3533,53.59,30.7,394.0,0.0171152,12.27
3534,53.5963,30.7,394.0,0.0171152,12.27
3535,53.6045,30.7,394.0,0.0171152,12.27
3536,53.606,30.7,394.0,0.0171152,11.94
3537,53.6127,30.7,394.0,0.0171152,11.94
3538,53.6209,30.7,394.0,0.0171152,11.94
3539,53.638,30.7,394.0,0.0171152,12.975
3540,53.6381,30.7,398.0,0.0171152,12.975
3541,53.6381,30.7,398.0,0.0171152,12.975
3542,53.6455,30.7,398.0,0.0171152,12.975
3543,53.6536,30.7,398.0,0.0171152,12.975
3544,53.654,30.7,398.0,0.0171152,12.344999999999999
3545,53.6619,30.7,398.0,0.0171152,12.344999999999999
3546,53.6738,31.75,398.0,0.0171152,12.344999999999999
3547,53.6739,31.75,398.0,0.0171152,12.165
3548,53.6741,31.75,398.0,0.0171152,12.165
3549,53.6824,31.75,398.0,0.0171152,12.165
3550,53.686,31.75,398.0,0.0171152,10.905
3551,53.6906,31.75,398.0,0.0171152,10.905
3552,53.6988,31.75,398.0,0.0171152,10.905
3553,53.7021,31.75,398.0,0.0171152,11.459999999999999
3554,53.7069,31.75,398.0,0.0171152,11.459999999999999
3555,53.7151,31.75,398.0,0.0171152,11.459999999999999
3556,53.734,31.75,398.0,0.0171152,11.73
3557,53.7342,31.75,398.0,0.0171152,11.73
3558,53.7342,31.75,398.0,0.0171152,11.73
3559,53.7397,31.75,398.0,0.0171152,11.73
3560,53.7479,31.75,398.0,0.0171152,11.73
3561,53.75,31.75,398.0,0.0171152,12.51
3562,53.7561,31.75,398.0,0.0171152,12.51
3563,53.762,31.75,398.0,0.0171152,12.51
3564,53.7642,31.75,398.0,0.0171152,12.51
3565,53.766,31.75,398.0,0.0171152,11.805
3566,53.7724,31.75,407.0,0.0171152,11.805
3567,53.7806,31.75,407.0,0.0171152,11.805
3568,53.782,31.75,407.0,0.0171152,12.389999999999999
3569,53.7889,31.75,407.0,0.0171152,12.389999999999999
3570,53.7971,31.75,407.0,0.0171152,12.389999999999999
3571,53.7981,31.75,407.0,0.0171152,14.715
3572,53.8052,31.75,407.0,0.0171152,14.715
3573,53.8134,31.75,407.0,0.0171152,14.715
3574,53.83,31.75,407.0,0.0171152,15.629999999999999
3575,53.8302,32.05,407.0,0.0171152,15.629999999999999
3576,53.8302,32.05,407.0,0.0171152,15.629999999999999
3577,53.8382,32.05,407.0,0.0171152,15.629999999999999
3578,53.8462,32.05,407.0,0.0171152,15.629999999999999
3579,53.8463,32.05,407.0,0.0171152,13.245
3580,53.8546,32.05,407.0,0.0171152,13.245
3581,53.8627,32.05,407.0,0.0171152,13.245
3582,53.8629,32.05,407.0,0.0171152,15.014999999999999
3583,53.8709,32.05,407.0,0.0171152,15.014999999999999
3584,53.879,32.05,407.0,0.0171152,15.014999999999999
3585,53.8791,32.05,407.0,0.0171152,13.65
3586,53.8873,32.05,407.0,0.0171152,13.65
3587,53.8955,32.05,407.0,0.0171152,13.65
3588,53.8957,32.05,407.0,0.0171152,13.305
3589,53.9037,32.05,407.0,0.0171152,13.305
3590,53.9119,32.05,407.0,0.0171152,13.305
3591,53.912,32.05,407.0,0.0171152,12.78
3592,53.9201,32.05,414.0,0.0171152,12.78
3593,53.9241,32.05,414.0,0.0171152,12.78
3594,53.9322,32.05,414.0,0.0171152,12.78
3595,53.948,33.1,414.0,0.0171152,12.78
3596,53.9481,33.1,414.0,0.0171152,12.434999999999999
3597,53.9486,33.1,414.0,0.0171152,12.434999999999999
3598,53.9568,33.1,414.0,0.0171152,12.434999999999999
3599,53.9581,33.1,414.0,0.0171152,12.975
3600,53.965,33.1,414.0,0.0171152,12.975
3601,53.9733,33.1,414.0,0.0171152,12.975
3602,53.9741,33.1,414.0,0.0171152,12.375
3603,53.9813,33.1,414.0,0.0171152,12.375
3604,53.9895,33.1,414.0,0.0171152,12.375
3605,53.99,33.1,414.0,0.0171152,12.42
3606,53.9977,33.1,414.0,0.0171152,12.42
3607,54.0059,33.1,414.0,0.0171152,12.42
3608,54.006,33.1,414.0,0.0171152,13.725
3609,54.0119,33.1,414.0,0.0171152,13.725
3610,54.0141,33.1,414.0,0.0171152,13.725
3611,54.0223,33.1,414.0,0.0171152,13.725
3612,54.0305,33.1,414.0,0.0171152,13.725
3613,54.038,33.1,414.0,0.0171152,13.02
3614,54.0386,33.1,414.0,0.0171152,13.02
3615,54.0469,33.1,414.0,0.0171152,13.02
3616,54.054,33.1,414.0,0.0171152,12.51
3617,54.055,33.1,414.0,0.0171152,12.51
3618,54.0633,33.1,423.0,0.0171152,12.51
3619,54.07,33.1,423.0,0.0171152,13.215
3620,54.0714,33.1,423.0,0.0171152,13.215
3621,54.0796,33.1,423.0,0.0171152,13.215
3622,54.0917,33.7,423.0,0.0171152,13.215
3623,54.0919,33.7,423.0,0.0171152,11.924999999999999
3624,54.0919,33.7,423.0,0.0171152,11.924999999999999
3625,54.1001,33.7,423.0,0.0171152,11.924999999999999
3626,54.1021,33.7,423.0,0.0171152,11.295
3627,54.1084,33.7,423.0,0.0171152,11.295
3628,54.1165,33.7,423.0,0.0171152,11.295
3629,54.1247,33.7,423.0,0.0171152,11.295
3630,54.1329,33.7,423.0,0.0171152,11.295
3631,54.134,33.7,423.0,0.0171152,11.174999999999999
3632,54.1411,33.7,423.0,0.0171152,11.174999999999999
3633,54.1493,33.7,423.0,0.0171152,11.174999999999999
3634,54.1499,33.7,423.0,0.0171152,12.93
3635,54.1575,33.7,423.0,0.0171152,12.93
3636,54.1656,33.7,423.0,0.0171152,12.93
3637,54.166,33.7,423.0,0.0171152,12.15
3638,54.1738,33.7,423.0,0.0171152,12.15
3639,54.182,33.7,423.0,0.0171152,11.94
3640,54.1821,33.7,423.0,0.0171152,11.94
3641,54.1903,33.7,423.0,0.0171152,11.94
3642,54.198,33.7,423.0,0.0171152,11.834999999999999
3643,54.1984,33.7,430.0,0.0171152,11.834999999999999
3644,54.2066,33.7,430.0,0.0171152,11.834999999999999
3645,54.2148,33.7,430.0,0.0171152,11.834999999999999
3646,54.223,33.7,430.0,0.0171152,11.834999999999999
3647,54.2358,33.75,430.0,0.0171152,11.834999999999999
3648,54.236,33.75,430.0,0.0171152,11.865
3649,54.2394,33.75,430.0,0.0171152,11.865
3650,54.2461,33.75,430.0,0.0171152,12.795
3651,54.2475,33.75,430.0,0.0171152,12.795
3652,54.256,33.75,430.0,0.0171152,12.795
3653,54.2642,33.75,430.0,0.0171152,12.795
3654,54.2643,33.75,430.0,0.0171152,13.2
3655,54.2659,33.75,430.0,0.0171152,13.2
3656,54.272,33.75,430.0,0.0171152,13.2
3657,54.2763,33.75,430.0,0.0171152,13.2
3658,54.2781,33.75,430.0,0.0171152,12.629999999999999
3659,54.2844,33.75,430.0,0.0171152,12.629999999999999
3660,54.2966,33.75,430.0,0.0171152,12.629999999999999
3661,54.2967,33.75,430.0,0.0171152,11.79
3662,54.3048,33.75,430.0,0.0171152,11.79
3663,54.3131,33.75,430.0,0.0171152,11.79
3664,54.3215,33.75,430.0,0.0171152,11.79
3665,54.3296,33.75,430.0,0.0171152,11.79
3666,54.3298,33.75,430.0,0.0171152,11.61
3667,54.3336,33.75,435.0,0.0171152,11.61
3668,54.3418,33.75,435.0,0.0171152,11.61
3669,54.342,33.75,435.0,0.0171152,11.415
3670,54.3501,33.75,435.0,0.0171152,11.415
3671,54.3579,33.75,435.0,0.0171152,12.18
3672,54.3581,33.75,435.0,0.0171152,12.18
3673,54.3663,33.75,435.0,0.0171152,12.18
3674,54.3739,33.75,435.0,0.0171152,12.045
3675,54.3746,33.75,435.0,0.0171152,12.045
3676,54.3827,33.75,435.0,0.0171152,12.045
3677,54.392,33.0,435.0,0.0171152,12.045
3678,54.3922,33.0,435.0,0.0171152,11.76
3679,54.3991,33.0,435.0,0.0171152,11.76
3680,54.4073,33.0,435.0,0.0171152,11.76
3681,54.4156,33.0,435.0,0.0171152,11.76
3682,54.422,33.0,435.0,0.0171152,11.7
3683,54.4236,33.0,435.0,0.0171152,11.7
3684,54.4319,33.0,435.0,0.0171152,11.7
3685,54.4379,33.0,435.0,0.0171152,10.889999999999999
3686,54.4401,33.0,435.0,0.0171152,10.889999999999999
3687,54.4483,33.0,435.0,0.0171152,10.889999999999999
3688,54.4539,33.0,435.0,0.0171152,10.545
3689,54.4564,33.0,435.0,0.0171152,10.545
3690,54.4646,33.0,435.0,0.0171152,10.545
3691,54.4699,33.0,435.0,0.0171152,10.844999999999999
3692,54.4728,33.0,438.0,0.0171152,10.844999999999999
3693,54.4881,33.65,438.0,0.0171152,10.844999999999999
3694,54.4882,33.65,438.0,0.0171152,10.35
3695,54.4892,33.65,438.0,0.0171152,10.35
3696,54.4975,33.65,438.0,0.0171152,10.35
3697,54.5058,33.65,438.0,0.0171152,10.35
3698,54.5098,33.65,438.0,0.0171152,10.35
3699,54.5179,33.65,438.0,0.0171152,10.185
3700,54.518,33.65,438.0,0.0171152,10.185
3701,54.5198,33.65,438.0,0.0171152,10.185
3702,54.526,33.65,438.0,0.0171152,10.185
3703,54.5339,33.65,438.0,0.0171152,10.695
3704,54.5343,33.65,438.0,0.0171152,10.695
3705,54.5424,33.65,438.0,0.0171152,10.695
3706,54.5499,33.65,438.0,0.0171152,11.145
3707,54.5507,33.65,438.0,0.0171152,11.145
3708,54.5598,34.5,438.0,0.0171152,11.145
3709,54.5599,34.5,438.0,0.0171152,11.145
3710,54.566,34.5,438.0,0.0171152,11.34
3711,54.567,34.5,438.0,0.0171152,11.34
3712,54.5752,34.5,438.0,0.0171152,11.34
3713,54.5819,34.5,438.0,0.0171152,11.834999999999999
3714,54.5834,34.5,438.0,0.0171152,11.834999999999999
3715,54.5916,34.5,438.0,0.0171152,11.834999999999999
3716,54.5998,34.5,438.0,0.0171152,11.834999999999999
3717,54.608,34.5,440.0,0.0171152,11.834999999999999
3718,54.6139,34.5,440.0,0.0171152,11.355
3719,54.6161,34.5,440.0,0.0171152,11.355
3720,54.6244,34.5,440.0,0.0171152,11.355
3721,54.6299,34.5,440.0,0.0171152,11.625
3722,54.6325,34.5,440.0,0.0171152,11.625
3723,54.6407,34.5,440.0,0.0171152,11.625
