,TimeStamp,Force(N),RPM,Volts,Amps
3040,61.6169,23.8,297.0,0.0171152,1.71
3041,61.617,23.8,297.0,0.0171152,1.71
3042,61.6252,23.8,297.0,0.0171152,1.71
3043,61.6353,23.9,297.0,0.0171152,1.71
3044,61.6355,23.9,297.0,0.0171152,1.65
3045,61.6415,23.9,297.0,0.0171152,1.65
3046,61.6498,23.9,297.0,0.0171152,1.65
3047,61.6499,23.9,297.0,0.0171152,1.575
3048,61.658,23.9,297.0,0.0171152,1.575
3049,61.6661,23.9,297.0,0.0171152,1.575
3050,61.6663,23.9,297.0,0.0171152,1.56
3051,61.6703,23.9,297.0,0.0171152,1.56
3052,61.6785,23.9,297.0,0.0171152,1.56
3053,61.6866,23.9,297.0,0.0171152,1.56
3054,61.6948,23.9,297.0,0.0171152,1.56
3055,61.6969,23.9,297.0,0.0171152,1.65
3056,61.703,23.9,297.0,0.0171152,1.65
3057,61.7111,23.9,297.0,0.0171152,1.65
3058,61.7129,23.9,297.0,0.0171152,1.68
3059,61.7194,23.9,297.0,0.0171152,1.68
3060,61.7276,23.9,297.0,0.0171152,1.68
3061,61.7289,23.9,297.0,0.0171152,1.605
3062,61.7357,23.9,297.0,0.0171152,1.605
3063,61.7368,23.9,297.0,0.0171152,1.605
3064,61.7439,23.9,297.0,0.0171152,1.605
3065,61.7449,23.9,297.0,0.0171152,1.5
3066,61.7521,23.9,297.0,0.0171152,1.5
3067,61.7603,23.9,297.0,0.0171152,1.5
3068,61.7609,23.9,297.0,0.0171152,1.665
3069,61.7685,23.9,297.0,0.0171152,1.665
3070,61.7767,23.9,297.0,0.0171152,1.665
3071,61.7932,23.9,297.0,0.0171152,1.5
3072,61.7934,23.85,299.0,0.0171152,1.5
3073,61.7936,23.85,299.0,0.0171152,1.5
3074,61.8013,23.85,299.0,0.0171152,1.5
3075,61.8089,23.85,299.0,0.0171152,1.515
3076,61.8095,23.85,299.0,0.0171152,1.515
3077,61.8177,23.85,299.0,0.0171152,1.515
3078,61.8249,23.85,299.0,0.0171152,1.68
3079,61.8259,23.85,299.0,0.0171152,1.68
3080,61.8341,23.85,299.0,0.0171152,1.68
3081,61.8408,23.85,299.0,0.0171152,1.575
3082,61.8422,23.85,299.0,0.0171152,1.575
3083,61.8505,23.85,299.0,0.0171152,1.575
3084,61.8586,23.85,299.0,0.0171152,1.575
3085,61.8588,23.85,299.0,0.0171152,1.6949999999999998
3086,61.8669,23.85,299.0,0.0171152,1.6949999999999998
3087,61.871,23.85,299.0,0.0171152,1.6949999999999998
3088,61.8889,23.85,299.0,0.0171152,1.605
3089,61.889,23.85,299.0,0.0171152,1.605
3090,61.8891,23.85,299.0,0.0171152,1.605
3091,61.8955,23.85,299.0,0.0171152,1.605
3092,61.9037,23.85,299.0,0.0171152,1.605
3093,61.9048,23.85,299.0,0.0171152,1.665
3094,61.9119,23.85,299.0,0.0171152,1.665
3095,61.9201,23.85,299.0,0.0171152,1.665
3096,61.9208,23.85,299.0,0.0171152,1.605
3097,61.9284,23.85,299.0,0.0171152,1.605
3098,61.9364,23.85,299.0,0.0171152,1.605
3099,61.9369,23.85,299.0,0.0171152,1.575
3100,61.9474,23.95,299.0,0.0171152,1.575
3101,61.9475,23.95,299.0,0.0171152,1.575
3102,61.9528,23.95,299.0,0.0171152,1.575
3103,61.9529,23.95,299.0,0.0171152,1.5
3104,61.961,23.95,299.0,0.0171152,1.5
3105,61.985,23.95,299.0,0.0171152,1.6949999999999998
3106,61.9853,23.95,299.0,0.0171152,1.6949999999999998
3107,61.9855,23.95,299.0,0.0171152,1.6949999999999998
3108,61.9857,23.95,300.0,0.0171152,1.6949999999999998
3109,61.991,23.95,300.0,0.0171152,1.6949999999999998
3110,61.9941,23.95,300.0,0.0171152,1.6949999999999998
3111,62.0011,23.95,300.0,0.0171152,1.74
3112,62.0021,23.95,300.0,0.0171152,1.74
3113,62.0102,23.95,300.0,0.0171152,1.74
3114,62.0168,23.95,300.0,0.0171152,1.6949999999999998
3115,62.0183,23.95,300.0,0.0171152,1.6949999999999998
3116,62.0265,23.95,300.0,0.0171152,1.6949999999999998
3117,62.0328,23.95,300.0,0.0171152,1.575
3118,62.0347,23.95,300.0,0.0171152,1.575
3119,62.0429,23.95,300.0,0.0171152,1.575
3120,62.0488,23.95,300.0,0.0171152,1.65
3121,62.0511,23.95,300.0,0.0171152,1.65
3122,62.0593,23.95,300.0,0.0171152,1.65
3123,62.0675,23.95,300.0,0.0171152,1.65
3124,62.0678,23.95,300.0,0.0171152,1.605
3125,62.0717,23.95,300.0,0.0171152,1.605
3126,62.0798,23.95,300.0,0.0171152,1.605
3127,62.088,23.95,300.0,0.0171152,1.605
3128,62.1034,23.9,300.0,0.0171152,1.605
3129,62.1036,23.9,300.0,0.0171152,1.65
3130,62.1044,23.9,300.0,0.0171152,1.65
3131,62.1125,23.9,300.0,0.0171152,1.65
3132,62.1129,23.9,300.0,0.0171152,1.755
3133,62.1207,23.9,300.0,0.0171152,1.755
3134,62.1288,23.9,300.0,0.0171152,1.6199999999999999
3135,62.1289,23.9,300.0,0.0171152,1.6199999999999999
3136,62.1372,23.9,300.0,0.0171152,1.6199999999999999
3137,62.1449,23.9,300.0,0.0171152,1.605
3138,62.1453,23.9,300.0,0.0171152,1.605
3139,62.1535,23.9,300.0,0.0171152,1.605
3140,62.1608,23.9,300.0,0.0171152,1.8599999999999999
3141,62.1616,23.9,300.0,0.0171152,1.8599999999999999
3142,62.1699,23.9,300.0,0.0171152,1.8599999999999999
3143,62.1781,23.9,300.0,0.0171152,1.8599999999999999
3144,62.1863,23.9,299.0,0.0171152,1.8599999999999999
3145,62.1928,23.9,299.0,0.0171152,1.575
3146,62.1945,23.9,299.0,0.0171152,1.575
3147,62.2027,23.9,299.0,0.0171152,1.575
3148,62.2088,23.9,299.0,0.0171152,1.605
3149,62.2109,23.9,299.0,0.0171152,1.605
3150,62.2192,23.9,299.0,0.0171152,1.605
3151,62.2249,23.9,299.0,0.0171152,1.7999999999999998
3152,62.2273,23.9,299.0,0.0171152,1.7999999999999998
3153,62.2355,23.9,299.0,0.0171152,1.7999999999999998
3154,62.2448,23.9,299.0,0.0171152,1.7999999999999998
3155,62.2452,23.9,299.0,0.0171152,1.665
3156,62.2595,23.85,299.0,0.0171152,1.665
3157,62.2598,23.85,299.0,0.0171152,1.785
3158,62.26,23.85,299.0,0.0171152,1.785
3159,62.2683,23.85,299.0,0.0171152,1.785
3160,62.2723,23.85,299.0,0.0171152,1.785
3161,62.2805,23.85,299.0,0.0171152,1.785
3162,62.2887,23.85,299.0,0.0171152,1.785
3163,62.2888,23.85,299.0,0.0171152,1.8599999999999999
3164,62.2969,23.85,299.0,0.0171152,1.8599999999999999
3165,62.3048,23.85,299.0,0.0171152,1.77
3166,62.305,23.85,299.0,0.0171152,1.77
3167,62.3132,23.85,299.0,0.0171152,1.77
3168,62.3208,23.85,299.0,0.0171152,1.65
3169,62.3214,23.85,299.0,0.0171152,1.65
3170,62.3296,23.85,299.0,0.0171152,1.65
3171,62.3368,23.85,299.0,0.0171152,1.905
3172,62.3378,23.85,299.0,0.0171152,1.905
3173,62.346,23.85,299.0,0.0171152,1.905
3174,62.3587,24.35,299.0,0.0171152,1.905
3175,62.3589,24.35,299.0,0.0171152,1.815
3176,62.3624,24.35,299.0,0.0171152,1.815
3177,62.3707,24.35,299.0,0.0171152,1.815
3178,62.3789,24.35,299.0,0.0171152,1.815
3179,62.3848,24.35,299.0,0.0171152,1.8599999999999999
3180,62.387,24.35,300.0,0.0171152,1.8599999999999999
3181,62.3952,24.35,300.0,0.0171152,1.8599999999999999
3182,62.4008,24.35,300.0,0.0171152,1.815
3183,62.4033,24.35,300.0,0.0171152,1.815
3184,62.4116,24.35,300.0,0.0171152,1.815
3185,62.4168,24.35,300.0,0.0171152,1.77
3186,62.4198,24.35,300.0,0.0171152,1.77
3187,62.428,24.35,300.0,0.0171152,1.77
3188,62.4328,24.35,300.0,0.0171152,1.68
3189,62.4361,24.35,300.0,0.0171152,1.68
3190,62.4443,24.35,300.0,0.0171152,1.68
3191,62.4488,24.35,300.0,0.0171152,1.815
3192,62.4525,24.35,300.0,0.0171152,1.815
3193,62.4608,24.35,300.0,0.0171152,1.815
3194,62.469,24.35,300.0,0.0171152,1.815
3195,62.4732,24.35,300.0,0.0171152,1.815
3196,62.4809,24.35,300.0,0.0171152,1.785
3197,62.4812,24.35,300.0,0.0171152,1.785
3198,62.4894,24.35,300.0,0.0171152,1.785
3199,62.4986,24.35,300.0,0.0171152,1.785
3200,62.499,24.35,300.0,0.0171152,1.6949999999999998
3201,62.5058,24.35,300.0,0.0171152,1.6949999999999998
3202,62.5162,23.85,300.0,0.0171152,1.6949999999999998
3203,62.5167,23.85,300.0,0.0171152,1.755
3204,62.5222,23.85,300.0,0.0171152,1.755
3205,62.5289,23.85,300.0,0.0171152,1.7999999999999998
3206,62.5304,23.85,300.0,0.0171152,1.7999999999999998
3207,62.5386,23.85,300.0,0.0171152,1.7999999999999998
3208,62.5448,23.85,300.0,0.0171152,1.65
3209,62.5468,23.85,300.0,0.0171152,1.65
3210,62.5557,23.85,300.0,0.0171152,1.65
3211,62.5631,23.85,300.0,0.0171152,1.65
3212,62.5714,23.85,300.0,0.0171152,1.65
3213,62.5768,23.85,300.0,0.0171152,1.8299999999999998
3214,62.5795,23.85,300.0,0.0171152,1.8299999999999998
3215,62.5877,23.85,300.0,0.0171152,1.8299999999999998
3216,62.5928,23.85,300.0,0.0171152,1.755
3217,62.596,23.85,300.0,0.0171152,1.755
3218,62.6041,23.85,300.0,0.0171152,1.755
3219,62.6087,23.85,300.0,0.0171152,1.815
3220,62.6122,23.85,300.0,0.0171152,1.815
3221,62.6205,23.85,300.0,0.0171152,1.815
3222,62.6247,23.85,300.0,0.0171152,1.7999999999999998
3223,62.6287,23.85,300.0,0.0171152,1.7999999999999998
3224,62.6368,23.85,300.0,0.0171152,1.7999999999999998
3225,62.6408,23.85,300.0,0.0171152,1.74
3226,62.645,23.85,300.0,0.0171152,1.74
3227,62.6532,23.85,300.0,0.0171152,1.74
3228,62.673,23.85,300.0,0.0171152,1.785
3229,62.6735,23.85,300.0,0.0171152,1.785
3230,62.6738,23.85,300.0,0.0171152,1.785
3231,62.674,23.85,300.0,0.0171152,1.785
3232,62.682,23.85,300.0,0.0171152,1.785
3233,62.6888,23.85,300.0,0.0171152,1.6199999999999999
3234,62.6901,23.85,300.0,0.0171152,1.6199999999999999
3235,62.6983,23.85,300.0,0.0171152,1.6199999999999999
3236,62.7048,23.85,300.0,0.0171152,1.755
3237,62.7064,23.85,300.0,0.0171152,1.755
3238,62.7146,23.85,300.0,0.0171152,1.755
3239,62.7207,23.85,300.0,0.0171152,1.785
3240,62.7306,24.0,300.0,0.0171152,1.785
3241,62.7307,24.0,300.0,0.0171152,1.785
3242,62.7311,24.0,300.0,0.0171152,1.785
3243,62.7368,24.0,300.0,0.0171152,1.47
3244,62.7393,24.0,300.0,0.0171152,1.47
3245,62.7475,24.0,300.0,0.0171152,1.47
3246,62.7485,24.0,300.0,0.0171152,1.47
3247,62.7688,24.0,300.0,0.0171152,1.785
3248,62.7691,24.0,300.0,0.0171152,1.785
3249,62.7692,24.0,300.0,0.0171152,1.785
3250,62.7721,24.0,300.0,0.0171152,1.785
3251,62.7802,24.0,300.0,0.0171152,1.785
3252,62.7847,24.0,300.0,0.0171152,1.68
3253,62.7884,24.0,300.0,0.0171152,1.68
3254,62.7966,24.0,300.0,0.0171152,1.68
3255,62.8007,24.0,300.0,0.0171152,1.7999999999999998
3256,62.8048,24.0,300.0,0.0171152,1.7999999999999998
3257,62.813,24.0,300.0,0.0171152,1.7999999999999998
3258,62.8167,24.0,300.0,0.0171152,1.575
3259,62.8211,24.0,300.0,0.0171152,1.575
3260,62.8298,23.95,300.0,0.0171152,1.575
3261,62.83,23.95,300.0,0.0171152,1.575
3262,62.8328,23.95,300.0,0.0171152,1.635
3263,62.8376,23.95,300.0,0.0171152,1.635
3264,62.8457,23.95,300.0,0.0171152,1.635
3265,62.8648,23.95,300.0,0.0171152,1.74
3266,62.8649,23.95,300.0,0.0171152,1.74
3267,62.865,23.95,300.0,0.0171152,1.74
3268,62.8704,23.95,300.0,0.0171152,1.74
3269,62.8787,23.95,300.0,0.0171152,1.74
3270,62.8807,23.95,300.0,0.0171152,1.77
3271,62.8826,23.95,300.0,0.0171152,1.77
3272,62.8908,23.95,300.0,0.0171152,1.77
3273,62.8967,23.95,300.0,0.0171152,1.815
3274,62.8989,23.95,300.0,0.0171152,1.815
3275,62.9071,23.95,300.0,0.0171152,1.815
3276,62.9127,23.95,300.0,0.0171152,1.8599999999999999
3277,62.9153,23.95,300.0,0.0171152,1.8599999999999999
3278,62.9235,23.95,300.0,0.0171152,1.8599999999999999
3279,62.9287,23.95,300.0,0.0171152,1.815
3280,62.9317,23.95,300.0,0.0171152,1.815
3281,62.9399,23.95,300.0,0.0171152,1.815
3282,62.9607,23.95,300.0,0.0171152,1.68
3283,62.9611,23.95,300.0,0.0171152,1.68
3284,62.9613,23.95,300.0,0.0171152,1.68
3285,62.9646,23.95,300.0,0.0171152,1.68
3286,62.9728,23.95,300.0,0.0171152,1.68
3287,62.9768,23.95,300.0,0.0171152,1.89
3288,62.981,23.95,301.0,0.0171152,1.89
3289,62.9891,23.95,301.0,0.0171152,1.89
3290,62.9927,23.95,301.0,0.0171152,1.785
3291,62.9973,23.95,301.0,0.0171152,1.785
3292,63.0024,23.95,301.0,0.0171152,1.785
3293,63.0054,23.95,301.0,0.0171152,1.785
3294,63.0087,23.95,301.0,0.0171152,1.68
3295,63.0136,23.95,301.0,0.0171152,1.68
3296,63.0218,23.95,301.0,0.0171152,1.68
3297,63.0247,23.95,301.0,0.0171152,1.905
3298,63.03,23.95,301.0,0.0171152,1.905
3299,63.0437,24.0,301.0,0.0171152,1.905
3300,63.044,24.0,301.0,0.0171152,1.755
3301,63.0465,24.0,301.0,0.0171152,1.755
3302,63.0547,24.0,301.0,0.0171152,1.755
3303,63.0628,24.0,301.0,0.0171152,1.755
3304,63.0713,24.0,301.0,0.0171152,1.755
3305,63.0727,24.0,301.0,0.0171152,1.635
3306,63.0793,24.0,301.0,0.0171152,1.635
3307,63.0833,24.0,301.0,0.0171152,1.635
3308,63.0887,24.0,301.0,0.0171152,1.7999999999999998
3309,63.0914,24.0,301.0,0.0171152,1.7999999999999998
3310,63.0996,24.0,301.0,0.0171152,1.7999999999999998
3311,63.1047,24.0,301.0,0.0171152,1.77
3312,63.1078,24.0,301.0,0.0171152,1.77
3313,63.116,24.0,301.0,0.0171152,1.77
3314,63.1207,24.0,301.0,0.0171152,1.845
3315,63.1242,24.0,301.0,0.0171152,1.845
3316,63.1324,24.0,301.0,0.0171152,1.845
3317,63.143,24.5,301.0,0.0171152,1.845
3318,63.1432,24.5,301.0,0.0171152,1.815
3319,63.1488,24.5,301.0,0.0171152,1.815
3320,63.157,24.5,301.0,0.0171152,1.815
3321,63.1653,24.5,301.0,0.0171152,1.815
3322,63.1686,24.5,301.0,0.0171152,1.74
3323,63.1733,24.5,301.0,0.0171152,1.74
3324,63.1816,24.5,301.0,0.0171152,1.74
3325,63.1846,24.5,301.0,0.0171152,1.56
3326,63.1897,24.5,301.0,0.0171152,1.56
3327,63.1979,24.5,301.0,0.0171152,1.56
3328,63.2006,24.5,301.0,0.0171152,1.5899999999999999
3329,63.2061,24.5,301.0,0.0171152,1.5899999999999999
3330,63.2143,24.5,301.0,0.0171152,1.5899999999999999
3331,63.2166,24.5,301.0,0.0171152,1.635
3332,63.2225,24.5,301.0,0.0171152,1.635
3333,63.2307,24.5,301.0,0.0171152,1.635
3334,63.2326,24.5,301.0,0.0171152,1.7999999999999998
3335,63.2389,24.5,301.0,0.0171152,1.7999999999999998
3336,63.2471,24.5,301.0,0.0171152,1.7999999999999998
3337,63.2553,24.5,301.0,0.0171152,1.7999999999999998
3338,63.2563,24.5,301.0,0.0171152,1.7999999999999998
3339,63.2635,24.5,301.0,0.0171152,1.7999999999999998
3340,63.2646,24.5,301.0,0.0171152,1.8299999999999998
3341,63.272,24.5,301.0,0.0171152,1.8299999999999998
3342,63.2801,24.5,301.0,0.0171152,1.8299999999999998
3343,63.2808,24.5,301.0,0.0171152,1.77
3344,63.284,24.5,301.0,0.0171152,1.77
3345,63.2988,23.95,301.0,0.0171152,1.77
3346,63.299,23.95,301.0,0.0171152,1.77
3347,63.3004,23.95,301.0,0.0171152,1.77
3348,63.3085,23.95,301.0,0.0171152,1.77
3349,63.3127,23.95,301.0,0.0171152,1.7249999999999999
3350,63.3167,23.95,301.0,0.0171152,1.7249999999999999
3351,63.3249,23.95,301.0,0.0171152,1.7249999999999999
3352,63.3287,23.95,301.0,0.0171152,1.68
3353,63.3331,23.95,301.0,0.0171152,1.68
3354,63.3413,23.95,301.0,0.0171152,1.68
3355,63.3495,23.95,301.0,0.0171152,1.68
3356,63.3577,23.95,301.0,0.0171152,1.68
3357,63.3606,23.95,301.0,0.0171152,1.545
3358,63.3659,23.95,301.0,0.0171152,1.545
3359,63.3741,23.95,301.0,0.0171152,1.545
3360,63.3765,23.95,301.0,0.0171152,1.68
3361,63.3822,23.95,301.0,0.0171152,1.68
3362,63.3904,23.95,301.0,0.0171152,1.68
3363,63.3926,23.95,301.0,0.0171152,1.74
3364,63.3987,23.95,301.0,0.0171152,1.74
3365,63.4068,23.95,301.0,0.0171152,1.74
3366,63.4086,23.95,301.0,0.0171152,1.6949999999999998
3367,63.415,23.95,301.0,0.0171152,1.6949999999999998
3368,63.4232,23.95,301.0,0.0171152,1.6949999999999998
3369,63.4246,23.95,301.0,0.0171152,1.605
3370,63.4314,23.95,301.0,0.0171152,1.605
3371,63.4427,24.05,301.0,0.0171152,1.605
3372,63.4429,24.05,301.0,0.0171152,1.605
3373,63.4479,24.05,301.0,0.0171152,1.605
3374,63.456,24.05,301.0,0.0171152,1.605
3375,63.4567,24.05,301.0,0.0171152,1.605
3376,63.4642,24.05,301.0,0.0171152,1.605
3377,63.4724,24.05,301.0,0.0171152,1.605
3378,63.4726,24.05,301.0,0.0171152,1.5
3379,63.4805,24.05,301.0,0.0171152,1.5
3380,63.4847,24.05,301.0,0.0171152,1.5
3381,63.4887,24.05,301.0,0.0171152,1.65
3382,63.4929,24.05,301.0,0.0171152,1.65
3383,63.501,24.05,301.0,0.0171152,1.65
3384,63.5046,24.05,301.0,0.0171152,1.6949999999999998
3385,63.5103,24.05,301.0,0.0171152,1.6949999999999998
3386,63.5104,24.05,301.0,0.0171152,1.6949999999999998
3387,63.5174,24.05,301.0,0.0171152,1.6949999999999998
3388,63.5206,24.05,301.0,0.0171152,1.71
3389,63.5257,24.05,301.0,0.0171152,1.71
3390,63.5338,24.05,301.0,0.0171152,1.71
3391,63.5526,24.05,301.0,0.0171152,1.68
3392,63.5527,24.05,301.0,0.0171152,1.68
3393,63.5527,24.05,301.0,0.0171152,1.68
3394,63.5584,24.05,301.0,0.0171152,1.68
3395,63.5665,24.05,301.0,0.0171152,1.68
3396,63.5685,24.05,301.0,0.0171152,1.6199999999999999
3397,63.5748,24.05,301.0,0.0171152,1.6199999999999999
3398,63.5829,24.05,300.0,0.0171152,1.6199999999999999
3399,63.5845,24.05,300.0,0.0171152,1.665
3400,63.5912,24.05,300.0,0.0171152,1.665
3401,63.5994,24.05,300.0,0.0171152,1.665
3402,63.6006,24.05,300.0,0.0171152,1.71
3403,63.6096,23.95,300.0,0.0171152,1.71
3404,63.6097,23.95,300.0,0.0171152,1.71
3405,63.6157,23.95,300.0,0.0171152,1.71
3406,63.6165,23.95,300.0,0.0171152,1.815
3407,63.6239,23.95,300.0,0.0171152,1.815
3408,63.6321,23.95,300.0,0.0171152,1.815
3409,63.6486,23.95,300.0,0.0171152,1.71
3410,63.6487,23.95,300.0,0.0171152,1.71
3411,63.6488,23.95,300.0,0.0171152,1.71
3412,63.6567,23.95,300.0,0.0171152,1.71
3413,63.6646,23.95,300.0,0.0171152,1.8299999999999998
3414,63.6649,23.95,300.0,0.0171152,1.8299999999999998
3415,63.6731,23.95,300.0,0.0171152,1.8299999999999998
3416,63.6812,23.95,300.0,0.0171152,1.8299999999999998
3417,63.6813,23.95,300.0,0.0171152,1.74
3418,63.6854,23.95,300.0,0.0171152,1.74
3419,63.6936,23.95,300.0,0.0171152,1.74
3420,63.6966,23.95,300.0,0.0171152,1.6199999999999999
3421,63.7017,23.95,300.0,0.0171152,1.6199999999999999
3422,63.7099,23.95,300.0,0.0171152,1.6199999999999999
3423,63.7126,23.95,300.0,0.0171152,1.65
3424,63.7181,23.95,300.0,0.0171152,1.65
3425,63.7263,23.95,300.0,0.0171152,1.65
3426,63.7448,23.95,300.0,0.0171152,1.875
3427,63.7452,23.95,300.0,0.0171152,1.875
3428,63.7455,23.95,300.0,0.0171152,1.875
3429,63.7514,23.95,300.0,0.0171152,1.875
3430,63.7632,23.95,300.0,0.0171152,1.875
3431,63.7634,23.95,300.0,0.0171152,1.5899999999999999
3432,63.7714,23.95,300.0,0.0171152,1.5899999999999999
3433,63.7755,23.95,300.0,0.0171152,1.5899999999999999
3434,63.7766,23.95,300.0,0.0171152,1.815
3435,63.7836,23.95,301.0,0.0171152,1.815
3436,63.7918,23.95,301.0,0.0171152,1.815
3437,63.7926,23.95,301.0,0.0171152,1.6949999999999998
3438,63.8,23.95,301.0,0.0171152,1.6949999999999998
3439,63.8083,23.95,301.0,0.0171152,1.6949999999999998
3440,63.8086,23.95,301.0,0.0171152,1.755
3441,63.824,23.95,301.0,0.0171152,1.755
3442,63.8241,23.95,301.0,0.0171152,1.755
3443,63.8405,23.95,301.0,0.0171152,1.56
3444,63.8406,23.95,301.0,0.0171152,1.56
3445,63.8407,23.95,301.0,0.0171152,1.56
3446,63.8409,23.95,301.0,0.0171152,1.56
3447,63.8491,23.95,301.0,0.0171152,1.56
3448,63.8566,23.95,301.0,0.0171152,1.8599999999999999
3449,63.8573,23.95,301.0,0.0171152,1.8599999999999999
3450,63.8656,23.95,301.0,0.0171152,1.8599999999999999
3451,63.8739,23.95,301.0,0.0171152,1.8599999999999999
3452,63.8743,23.95,301.0,0.0171152,1.755
3453,63.882,23.95,301.0,0.0171152,1.755
3454,63.886,23.95,301.0,0.0171152,1.755
3455,63.8887,23.95,301.0,0.0171152,1.7999999999999998
3456,63.8943,23.95,301.0,0.0171152,1.7999999999999998
3457,63.9025,23.95,301.0,0.0171152,1.7999999999999998
3458,63.9046,23.95,301.0,0.0171152,1.89
3459,63.9106,23.95,301.0,0.0171152,1.89
3460,63.9188,23.95,301.0,0.0171152,1.89
3461,63.9205,23.95,301.0,0.0171152,1.7249999999999999
3462,63.927,23.95,301.0,0.0171152,1.7249999999999999
3463,63.9352,23.95,301.0,0.0171152,1.7249999999999999
3464,63.9433,23.95,301.0,0.0171152,1.7249999999999999
3465,63.9556,23.95,301.0,0.0171152,1.7249999999999999
3466,63.956,23.95,301.0,0.0171152,2.04
3467,63.9639,23.95,301.0,0.0171152,2.04
3468,63.9723,23.95,301.0,0.0171152,2.04
3469,63.98,24.05,301.0,0.0171152,2.0549999999999997
3470,63.9803,24.05,301.0,0.0171152,2.0549999999999997
3471,63.9843,24.05,301.0,0.0171152,2.0549999999999997
3472,63.9845,24.05,301.0,0.0171152,1.8599999999999999
3473,63.9925,24.05,301.0,0.0171152,1.8599999999999999
3474,64.0006,24.05,301.0,0.0171152,2.04
3475,64.0007,24.05,301.0,0.0171152,2.04
3476,64.0089,24.05,301.0,0.0171152,2.04
3477,64.0141,24.05,301.0,0.0171152,2.04
3478,64.0166,24.05,301.0,0.0171152,2.0549999999999997
3479,64.0171,24.05,301.0,0.0171152,2.0549999999999997
3480,64.0253,24.05,301.0,0.0171152,2.0549999999999997
3481,64.0335,24.05,301.0,0.0171152,2.0549999999999997
3482,64.0417,24.05,301.0,0.0171152,2.0549999999999997
3483,64.0484,24.05,301.0,0.0171152,2.79
3484,64.0499,24.05,301.0,0.0171152,2.79
3485,64.058,24.05,301.0,0.0171152,2.79
3486,64.0645,24.05,301.0,0.0171152,2.88
3487,64.0662,24.05,301.0,0.0171152,2.88
3488,64.0745,24.05,301.0,0.0171152,2.88
3489,64.0826,24.05,301.0,0.0171152,2.88
3490,64.0827,24.05,301.0,0.0171152,3.15
3491,64.0908,24.05,301.0,0.0171152,3.15
3492,64.095,24.05,301.0,0.0171152,3.15
3493,64.0965,24.05,301.0,0.0171152,3.09
3494,64.1031,24.05,301.0,0.0171152,3.09
3495,64.1114,24.05,301.0,0.0171152,3.09
3496,64.1126,24.05,301.0,0.0171152,2.775
3497,64.1236,24.05,301.0,0.0171152,2.775
3498,64.1351,24.5,301.0,0.0171152,2.775
3499,64.1352,24.5,301.0,0.0171152,2.775
3500,64.14,24.5,301.0,0.0171152,2.775
3501,64.1482,24.5,301.0,0.0171152,2.775
3502,64.1483,24.5,301.0,0.0171152,2.61
3503,64.1563,24.5,301.0,0.0171152,2.61
3504,64.1646,24.5,301.0,0.0171152,2.6399999999999997
3505,64.1729,24.5,314.0,0.0171152,2.6399999999999997
3506,64.1765,24.5,314.0,0.0171152,2.31
3507,64.1768,24.5,314.0,0.0171152,2.31
3508,64.185,24.5,314.0,0.0171152,2.31
3509,64.1924,24.5,314.0,0.0171152,2.4
3510,64.1931,24.5,314.0,0.0171152,2.4
3511,64.2014,24.5,314.0,0.0171152,2.4
3512,64.2084,24.5,314.0,0.0171152,2.295
3513,64.2095,24.5,314.0,0.0171152,2.295
3514,64.2178,24.5,314.0,0.0171152,2.295
3515,64.2259,24.5,314.0,0.0171152,2.295
3516,64.2341,24.5,314.0,0.0171152,2.295
3517,64.2404,24.5,314.0,0.0171152,2.205
3518,64.2423,24.5,314.0,0.0171152,2.205
3519,64.2506,24.5,314.0,0.0171152,2.205
3520,64.2564,24.5,314.0,0.0171152,2.25
3521,64.2587,24.5,314.0,0.0171152,2.25
3522,64.2669,24.5,314.0,0.0171152,2.25
3523,64.2679,24.5,314.0,0.0171152,2.25
3524,64.275,24.5,314.0,0.0171152,2.25
3525,64.2751,24.5,314.0,0.0171152,2.235
3526,64.2834,24.5,314.0,0.0171152,2.235
3527,64.2909,25.05,314.0,0.0171152,2.235
3528,64.2915,25.05,314.0,0.0171152,2.235
3529,64.2997,25.05,314.0,0.0171152,2.235
3530,64.308,25.05,314.0,0.0171152,2.235
3531,64.3082,25.05,314.0,0.0171152,2.1149999999999998
3532,64.3161,25.05,314.0,0.0171152,2.1149999999999998
3533,64.3244,25.05,314.0,0.0171152,2.1149999999999998
3534,64.3327,25.05,314.0,0.0171152,2.1149999999999998
3535,64.3365,25.05,314.0,0.0171152,2.025
3536,64.3406,25.05,314.0,0.0171152,2.025
3537,64.3489,25.05,314.0,0.0171152,2.025
3538,64.3525,25.05,314.0,0.0171152,2.1
3539,64.3573,25.05,329.0,0.0171152,2.1
3540,64.3652,25.05,329.0,0.0171152,2.1
3541,64.3685,25.05,329.0,0.0171152,2.13
3542,64.3693,25.05,329.0,0.0171152,2.13
3543,64.3775,25.05,329.0,0.0171152,2.13
3544,64.3845,25.05,329.0,0.0171152,2.1
3545,64.3857,25.05,329.0,0.0171152,2.1
3546,64.3939,25.05,329.0,0.0171152,2.1
3547,64.4003,25.05,329.0,0.0171152,2.085
3548,64.402,25.05,329.0,0.0171152,2.085
3549,64.4103,25.05,329.0,0.0171152,2.085
3550,64.4184,25.05,329.0,0.0171152,2.085
3551,64.4266,25.05,329.0,0.0171152,2.085
3552,64.4324,25.05,329.0,0.0171152,2.025
3553,64.4349,25.05,329.0,0.0171152,2.025
3554,64.4471,25.45,329.0,0.0171152,2.025
3555,64.4474,25.45,329.0,0.0171152,2.025
