,TimeStamp,Force(N),RPM,Volts,Amps
7026,189.0878,6.7,314.0,0.0171152,0.51
7027,189.0902,6.7,314.0,0.0171152,0.51
7028,189.0984,6.7,314.0,0.0171152,0.51
7029,189.1039,6.7,314.0,0.0171152,0.6
7030,189.1066,6.7,314.0,0.0171152,0.6
7031,189.1147,6.7,314.0,0.0171152,0.6
7032,189.1249,0.2,314.0,0.0171152,0.6
7033,189.1252,0.2,314.0,0.0171152,0.6
7034,189.1313,0.2,314.0,0.0171152,0.6
7035,189.136,0.2,314.0,0.0171152,0.54
7036,189.1394,0.2,314.0,0.0171152,0.54
7037,189.1476,0.2,314.0,0.0171152,0.54
7038,189.1558,0.2,314.0,0.0171152,0.54
7039,189.164,0.2,314.0,0.0171152,0.54
7040,189.1678,0.2,314.0,0.0171152,0.525
7041,189.1721,0.2,314.0,0.0171152,0.525
7042,189.1803,0.2,314.0,0.0171152,0.525
7043,189.1838,0.2,314.0,0.0171152,0.585
7044,189.1885,0.2,314.0,0.0171152,0.585
7045,189.1967,0.2,314.0,0.0171152,0.585
7046,189.1999,0.2,314.0,0.0171152,0.525
7047,189.2048,0.2,313.0,0.0171152,0.525
7048,189.2131,0.2,313.0,0.0171152,0.525
7049,189.2158,0.2,313.0,0.0171152,0.48
7050,189.2212,0.2,313.0,0.0171152,0.48
7051,189.2294,0.2,313.0,0.0171152,0.48
7052,189.2318,0.2,313.0,0.0171152,0.585
7053,189.2376,0.2,313.0,0.0171152,0.585
7054,189.2458,0.2,313.0,0.0171152,0.585
7055,189.254,0.2,313.0,0.0171152,0.585
7056,189.2622,0.2,313.0,0.0171152,0.585
7057,189.2638,0.2,313.0,0.0171152,0.5549999999999999
7058,189.2704,0.2,313.0,0.0171152,0.5549999999999999
7059,189.2785,0.2,313.0,0.0171152,0.5549999999999999
7060,189.2798,0.2,313.0,0.0171152,0.525
7061,189.2868,0.2,313.0,0.0171152,0.525
7062,189.295,0.2,313.0,0.0171152,0.525
7063,189.2959,0.2,313.0,0.0171152,0.585
7064,189.3032,0.2,313.0,0.0171152,0.585
7065,189.3113,0.2,313.0,0.0171152,0.585
7066,189.3118,0.2,313.0,0.0171152,0.585
7067,189.3195,0.2,313.0,0.0171152,0.585
7068,189.3253,0.2,313.0,0.0171152,0.585
7069,189.3329,0.25,313.0,0.0171152,0.585
7070,189.3331,0.25,313.0,0.0171152,0.6
7071,189.336,0.25,313.0,0.0171152,0.6
7072,189.3441,0.25,313.0,0.0171152,0.6
7073,189.3564,0.25,313.0,0.0171152,0.6
7074,189.3598,0.25,313.0,0.0171152,0.54
7075,189.3645,0.25,313.0,0.0171152,0.54
7076,189.3729,0.25,313.0,0.0171152,0.54
7077,189.3759,0.25,313.0,0.0171152,0.5549999999999999
7078,189.3812,0.25,313.0,0.0171152,0.5549999999999999
7079,189.3891,0.25,313.0,0.0171152,0.5549999999999999
7080,189.3919,0.25,313.0,0.0171152,0.54
7081,189.3932,0.25,314.0,0.0171152,0.54
7082,189.4014,0.25,314.0,0.0171152,0.54
7083,189.4078,0.25,314.0,0.0171152,0.495
7084,189.4096,0.25,314.0,0.0171152,0.495
7085,189.4178,0.25,314.0,0.0171152,0.495
7086,189.4238,0.25,314.0,0.0171152,0.585
7087,189.426,0.25,314.0,0.0171152,0.585
7088,189.4341,0.25,314.0,0.0171152,0.585
7089,189.4559,0.25,314.0,0.0171152,0.54
7090,189.4564,0.25,314.0,0.0171152,0.54
7091,189.4567,0.25,314.0,0.0171152,0.54
7092,189.4589,0.25,314.0,0.0171152,0.54
7093,189.467,0.25,314.0,0.0171152,0.54
7094,189.4751,0.25,314.0,0.0171152,0.54
7095,189.4754,0.25,314.0,0.0171152,0.57
7096,189.4835,0.25,314.0,0.0171152,0.57
7097,189.4875,0.25,314.0,0.0171152,0.57
7098,189.4879,0.25,314.0,0.0171152,0.615
7099,189.4957,0.25,314.0,0.0171152,0.615
7100,189.5038,0.25,314.0,0.0171152,0.57
7101,189.5039,0.25,314.0,0.0171152,0.57
7102,189.512,0.25,314.0,0.0171152,0.57
7103,189.5198,0.25,314.0,0.0171152,0.615
7104,189.5201,0.25,314.0,0.0171152,0.615
7105,189.5284,0.25,314.0,0.0171152,0.615
7106,189.552,0.25,314.0,0.0171152,0.585
7107,189.5524,0.1,314.0,0.0171152,0.585
7108,189.5525,0.1,314.0,0.0171152,0.585
7109,189.553,0.1,314.0,0.0171152,0.585
7110,189.5612,0.1,314.0,0.0171152,0.585
7111,189.5678,0.1,314.0,0.0171152,0.525
7112,189.5693,0.1,314.0,0.0171152,0.525
7113,189.5775,0.1,314.0,0.0171152,0.525
7114,189.5792,0.1,314.0,0.0171152,0.525
7115,189.5838,0.1,314.0,0.0171152,0.495
7116,189.5857,0.1,314.0,0.0171152,0.495
7117,189.5939,0.1,314.0,0.0171152,0.495
7118,189.5998,0.1,314.0,0.0171152,0.5549999999999999
7119,189.6021,0.1,314.0,0.0171152,0.5549999999999999
7120,189.6103,0.1,314.0,0.0171152,0.5549999999999999
7121,189.6185,0.1,314.0,0.0171152,0.5549999999999999
7122,189.6186,0.1,314.0,0.0171152,0.585
7123,189.6226,0.1,314.0,0.0171152,0.585
7124,189.6308,0.1,314.0,0.0171152,0.585
7125,189.6318,0.1,314.0,0.0171152,0.54
7126,189.639,0.1,314.0,0.0171152,0.54
7127,189.6472,0.1,314.0,0.0171152,0.54
7128,189.6553,0.1,314.0,0.0171152,0.54
7129,189.6635,0.1,314.0,0.0171152,0.54
7130,189.6637,0.1,314.0,0.0171152,0.5549999999999999
7131,189.6717,0.1,314.0,0.0171152,0.5549999999999999
7132,189.6798,0.1,314.0,0.0171152,0.615
7133,189.6799,0.1,314.0,0.0171152,0.615
7134,189.6881,0.1,314.0,0.0171152,0.615
7135,189.6958,0.1,314.0,0.0171152,0.57
7136,189.6963,0.1,314.0,0.0171152,0.57
7137,189.7045,0.1,314.0,0.0171152,0.57
7138,189.7127,0.1,314.0,0.0171152,0.57
7139,189.7129,0.1,314.0,0.0171152,0.5549999999999999
7140,189.7211,0.1,314.0,0.0171152,0.5549999999999999
7141,189.725,0.1,314.0,0.0171152,0.5549999999999999
7142,189.7277,0.1,314.0,0.0171152,0.5549999999999999
7143,189.7331,0.1,314.0,0.0171152,0.5549999999999999
7144,189.7415,0.1,314.0,0.0171152,0.5549999999999999
7145,189.7496,0.1,314.0,0.0171152,0.5549999999999999
7146,189.7578,0.1,314.0,0.0171152,0.5549999999999999
7147,189.7598,0.1,314.0,0.0171152,0.5549999999999999
7148,189.7659,0.1,314.0,0.0171152,0.5549999999999999
7149,189.7742,0.1,314.0,0.0171152,0.5549999999999999
7150,189.7758,0.1,314.0,0.0171152,0.525
7151,189.7823,0.1,314.0,0.0171152,0.525
7152,189.7905,0.1,314.0,0.0171152,0.525
7153,189.7918,0.1,314.0,0.0171152,0.54
7154,189.7987,0.1,314.0,0.0171152,0.54
7155,189.8081,1.05,314.0,0.0171152,0.54
7156,189.8083,1.05,314.0,0.0171152,0.615
7157,189.8151,1.05,314.0,0.0171152,0.615
7158,189.8234,1.05,314.0,0.0171152,0.615
7159,189.8238,1.05,314.0,0.0171152,0.51
7160,189.8334,1.05,314.0,0.0171152,0.51
7161,189.8335,1.05,314.0,0.0171152,0.51
7162,189.8397,1.05,314.0,0.0171152,0.51
7163,189.8479,1.05,314.0,0.0171152,0.51
7164,189.8557,1.05,314.0,0.0171152,0.51
7165,189.856,1.05,314.0,0.0171152,0.51
7166,189.8642,1.05,314.0,0.0171152,0.51
7167,189.8717,1.05,314.0,0.0171152,0.6
7168,189.8724,1.05,314.0,0.0171152,0.6
7169,189.8806,1.05,314.0,0.0171152,0.6
7170,189.8877,1.05,314.0,0.0171152,0.585
7171,189.8888,1.05,314.0,0.0171152,0.585
7172,189.897,1.05,314.0,0.0171152,0.585
7173,189.9037,1.05,314.0,0.0171152,0.5549999999999999
7174,189.9051,1.05,314.0,0.0171152,0.5549999999999999
7175,189.9134,1.05,314.0,0.0171152,0.5549999999999999
7176,189.9197,1.05,314.0,0.0171152,0.5549999999999999
7177,189.9215,1.05,314.0,0.0171152,0.5549999999999999
7178,189.9297,1.05,314.0,0.0171152,0.5549999999999999
7179,189.9518,1.05,314.0,0.0171152,0.6
7180,189.9521,1.05,314.0,0.0171152,0.6
7181,189.9523,1.05,314.0,0.0171152,0.6
7182,189.9544,1.05,314.0,0.0171152,0.6
7183,189.9626,1.05,314.0,0.0171152,0.6
7184,189.9677,1.05,314.0,0.0171152,0.51
7185,189.9707,1.05,314.0,0.0171152,0.51
7186,189.9789,1.05,314.0,0.0171152,0.51
7187,189.9837,1.05,314.0,0.0171152,0.495
7188,189.9871,1.05,314.0,0.0171152,0.495
7189,189.9953,1.05,314.0,0.0171152,0.495
7190,190.0035,1.05,314.0,0.0171152,0.495
7191,190.0038,1.05,314.0,0.0171152,0.615
7192,190.0077,1.05,314.0,0.0171152,0.615
7193,190.0158,1.05,314.0,0.0171152,0.5549999999999999
7194,190.0159,1.05,314.0,0.0171152,0.5549999999999999
7195,190.024,1.05,314.0,0.0171152,0.5549999999999999
7196,190.0477,1.05,314.0,0.0171152,0.5549999999999999
7197,190.0521,10.4,314.0,0.0171152,0.5549999999999999
7198,190.0522,10.4,314.0,0.0171152,0.5549999999999999
7199,190.0523,10.4,314.0,0.0171152,0.5549999999999999
7200,190.0568,10.4,314.0,0.0171152,0.5549999999999999
7201,190.0637,10.4,314.0,0.0171152,0.57
7202,190.0649,10.4,314.0,0.0171152,0.57
7203,190.0731,10.4,314.0,0.0171152,0.57
7204,190.0797,10.4,314.0,0.0171152,0.615
7205,190.0813,10.4,314.0,0.0171152,0.615
7206,190.0871,10.4,314.0,0.0171152,0.615
7207,190.0895,10.4,314.0,0.0171152,0.615
7208,190.0979,10.4,314.0,0.0171152,0.615
7209,190.0981,10.4,314.0,0.0171152,0.57
7210,190.1061,10.4,314.0,0.0171152,0.57
7211,190.1143,10.4,314.0,0.0171152,0.57
7212,190.1144,10.4,314.0,0.0171152,0.54
7213,190.1182,10.4,314.0,0.0171152,0.54
7214,190.1264,10.4,314.0,0.0171152,0.54
7215,190.1277,10.4,314.0,0.0171152,0.54
7216,190.1345,10.4,314.0,0.0171152,0.54
7217,190.1427,10.4,314.0,0.0171152,0.54
7218,190.1509,10.4,314.0,0.0171152,0.54
7219,190.1591,10.4,314.0,0.0171152,0.54
7220,190.1597,10.4,314.0,0.0171152,0.51
7221,190.1673,10.4,314.0,0.0171152,0.51
7222,190.1756,10.4,314.0,0.0171152,0.51
7223,190.1758,10.4,314.0,0.0171152,0.51
7224,190.1838,10.4,314.0,0.0171152,0.51
7225,190.1917,10.4,314.0,0.0171152,0.6
7226,190.1919,10.4,314.0,0.0171152,0.6
7227,190.2001,10.4,314.0,0.0171152,0.6
7228,190.2077,10.4,314.0,0.0171152,0.525
7229,190.2083,10.4,314.0,0.0171152,0.525
7230,190.2165,10.4,314.0,0.0171152,0.525
7231,190.2247,10.4,314.0,0.0171152,0.525
7232,190.2249,10.4,314.0,0.0171152,0.585
7233,190.2288,10.4,314.0,0.0171152,0.585
7234,190.2369,10.4,314.0,0.0171152,0.585
7235,190.2452,10.4,314.0,0.0171152,0.585
7236,190.2533,10.4,314.0,0.0171152,0.585
7237,190.2557,10.4,314.0,0.0171152,0.585
7238,190.2615,10.4,314.0,0.0171152,0.585
7239,190.2717,4.35,314.0,0.0171152,0.585
7240,190.2718,4.35,314.0,0.0171152,0.585
7241,190.2779,4.35,314.0,0.0171152,0.585
7242,190.2861,4.35,314.0,0.0171152,0.585
7243,190.2877,4.35,314.0,0.0171152,0.585
7244,190.2942,4.35,314.0,0.0171152,0.585
7245,190.3024,4.35,314.0,0.0171152,0.585
7246,190.3036,4.35,314.0,0.0171152,0.585
7247,190.3106,4.35,314.0,0.0171152,0.585
7248,190.3188,4.35,314.0,0.0171152,0.585
7249,190.3197,4.35,314.0,0.0171152,0.51
7250,190.327,4.35,314.0,0.0171152,0.51
7251,190.3352,4.35,314.0,0.0171152,0.51
7252,190.337,4.35,314.0,0.0171152,0.51
7253,190.3435,4.35,314.0,0.0171152,0.51
7254,190.3517,4.35,314.0,0.0171152,0.51
7255,190.352,4.35,314.0,0.0171152,0.51
7256,190.3598,4.35,314.0,0.0171152,0.51
7257,190.3639,4.35,314.0,0.0171152,0.51
7258,190.3677,4.35,314.0,0.0171152,0.525
7259,190.3722,4.35,314.0,0.0171152,0.525
7260,190.3803,4.35,314.0,0.0171152,0.525
7261,190.3837,4.35,314.0,0.0171152,0.57
7262,190.3884,4.35,314.0,0.0171152,0.57
7263,190.3966,4.35,314.0,0.0171152,0.57
7264,190.3996,4.35,314.0,0.0171152,0.525
7265,190.4049,4.35,314.0,0.0171152,0.525
7266,190.413,4.35,314.0,0.0171152,0.525
7267,190.4157,4.35,314.0,0.0171152,0.5549999999999999
7268,190.4212,4.35,314.0,0.0171152,0.5549999999999999
7269,190.4294,4.35,314.0,0.0171152,0.5549999999999999
7270,190.4479,4.35,314.0,0.0171152,0.645
7271,190.448,4.35,314.0,0.0171152,0.645
7272,190.4481,4.35,314.0,0.0171152,0.645
7273,190.454,4.35,314.0,0.0171152,0.645
7274,190.4622,4.35,314.0,0.0171152,0.645
7275,190.4636,4.35,314.0,0.0171152,0.5549999999999999
7276,190.4705,4.35,314.0,0.0171152,0.5549999999999999
7277,190.4786,4.35,314.0,0.0171152,0.5549999999999999
7278,190.4797,4.35,314.0,0.0171152,0.5549999999999999
7279,190.4868,4.35,314.0,0.0171152,0.5549999999999999
7280,190.5015,0.5,314.0,0.0171152,0.5549999999999999
7281,190.5016,0.5,314.0,0.0171152,0.57
7282,190.5032,0.5,314.0,0.0171152,0.57
7283,190.5114,0.5,314.0,0.0171152,0.57
7284,190.5116,0.5,314.0,0.0171152,0.5549999999999999
7285,190.5195,0.5,314.0,0.0171152,0.5549999999999999
7286,190.5439,0.5,314.0,0.0171152,0.495
7287,190.5441,0.5,314.0,0.0171152,0.495
7288,190.5443,0.5,314.0,0.0171152,0.495
7289,190.5444,0.5,315.0,0.0171152,0.495
7290,190.5523,0.5,315.0,0.0171152,0.495
7291,190.5597,0.5,315.0,0.0171152,0.525
7292,190.5605,0.5,315.0,0.0171152,0.525
7293,190.5687,0.5,315.0,0.0171152,0.525
7294,190.5756,0.5,315.0,0.0171152,0.63
7295,190.5769,0.5,315.0,0.0171152,0.63
7296,190.5851,0.5,315.0,0.0171152,0.63
7297,190.5933,0.5,315.0,0.0171152,0.63
7298,190.5935,0.5,315.0,0.0171152,0.525
7299,190.6015,0.5,315.0,0.0171152,0.525
7300,190.6097,0.5,315.0,0.0171152,0.525
7301,190.6098,0.5,315.0,0.0171152,0.525
7302,190.6179,0.5,315.0,0.0171152,0.525
7303,190.622,0.5,315.0,0.0171152,0.525
7304,190.6238,0.5,315.0,0.0171152,0.615
7305,190.6302,0.5,315.0,0.0171152,0.615
7306,190.6384,0.5,315.0,0.0171152,0.615
7307,190.6465,0.5,315.0,0.0171152,0.615
7308,190.6547,0.5,315.0,0.0171152,0.615
7309,190.6556,0.5,315.0,0.0171152,0.585
7310,190.6629,0.5,315.0,0.0171152,0.585
7311,190.6712,0.5,315.0,0.0171152,0.585
7312,190.6717,0.5,315.0,0.0171152,0.54
7313,190.6793,0.5,315.0,0.0171152,0.54
7314,190.6875,0.5,315.0,0.0171152,0.54
7315,190.6876,0.5,315.0,0.0171152,0.54
7316,190.6958,0.5,315.0,0.0171152,0.54
7317,190.7037,0.5,315.0,0.0171152,0.5549999999999999
7318,190.7039,0.5,315.0,0.0171152,0.5549999999999999
7319,190.7121,0.5,315.0,0.0171152,0.5549999999999999
7320,190.7197,0.5,315.0,0.0171152,0.525
7321,190.7202,0.5,315.0,0.0171152,0.525
7322,190.7285,0.5,315.0,0.0171152,0.525
7323,190.7367,0.5,315.0,0.0171152,0.525
7324,190.7474,4.45,315.0,0.0171152,0.525
7325,190.7476,4.45,315.0,0.0171152,0.525
7326,190.753,4.45,315.0,0.0171152,0.525
7327,190.7532,4.45,315.0,0.0171152,0.54
7328,190.7572,4.45,315.0,0.0171152,0.54
7329,190.7654,4.45,315.0,0.0171152,0.54
7330,190.7677,4.45,315.0,0.0171152,0.63
7331,190.7735,4.45,315.0,0.0171152,0.63
7332,190.7818,4.45,315.0,0.0171152,0.63
7333,190.7837,4.45,315.0,0.0171152,0.5549999999999999
7334,190.7899,4.45,315.0,0.0171152,0.5549999999999999
7335,190.7981,4.45,315.0,0.0171152,0.5549999999999999
7336,190.7997,4.45,315.0,0.0171152,0.54
7337,190.8063,4.45,315.0,0.0171152,0.54
7338,190.8145,4.45,315.0,0.0171152,0.54
7339,190.8156,4.45,315.0,0.0171152,0.6
7340,190.8227,4.45,315.0,0.0171152,0.6
7341,190.8309,4.45,315.0,0.0171152,0.6
7342,190.8391,4.45,315.0,0.0171152,0.6
7343,190.8433,4.45,315.0,0.0171152,0.6
7344,190.8451,4.45,315.0,0.0171152,0.6
7345,190.8478,4.45,315.0,0.0171152,0.63
7346,190.8514,4.45,315.0,0.0171152,0.63
7347,190.8595,4.45,315.0,0.0171152,0.63
7348,190.8637,4.45,315.0,0.0171152,0.525
7349,190.8677,4.45,315.0,0.0171152,0.525
7350,190.8759,4.45,315.0,0.0171152,0.525
7351,190.8797,4.45,315.0,0.0171152,0.51
7352,190.8841,4.45,315.0,0.0171152,0.51
7353,190.8923,4.45,315.0,0.0171152,0.51
7354,190.8956,4.45,315.0,0.0171152,0.57
7355,190.9005,4.45,315.0,0.0171152,0.57
7356,190.9087,4.45,315.0,0.0171152,0.57
7357,190.9116,4.45,315.0,0.0171152,0.51
7358,190.9169,4.45,315.0,0.0171152,0.51
7359,190.925,4.45,315.0,0.0171152,0.51
7360,190.9439,4.45,315.0,0.0171152,0.48
7361,190.9442,4.45,315.0,0.0171152,0.48
7362,190.9446,4.45,315.0,0.0171152,0.48
7363,190.9498,4.45,315.0,0.0171152,0.48
7364,190.9579,4.45,315.0,0.0171152,0.48
7365,190.9596,4.45,315.0,0.0171152,0.5549999999999999
7366,190.9662,4.45,315.0,0.0171152,0.5549999999999999
7367,190.9742,4.45,315.0,0.0171152,0.5549999999999999
7368,190.9757,4.45,315.0,0.0171152,0.54
7369,190.9784,4.45,315.0,0.0171152,0.54
7370,190.9896,0.05,315.0,0.0171152,0.54
7371,190.9897,0.05,315.0,0.0171152,0.54
7372,190.9916,0.05,315.0,0.0171152,0.5549999999999999
7373,190.9947,0.05,315.0,0.0171152,0.5549999999999999
7374,191.003,0.05,315.0,0.0171152,0.5549999999999999
7375,191.0077,0.05,315.0,0.0171152,0.57
7376,191.0111,0.05,315.0,0.0171152,0.57
7377,191.0193,0.05,315.0,0.0171152,0.57
7378,191.0398,0.05,315.0,0.0171152,0.57
7379,191.04,0.05,315.0,0.0171152,0.57
7380,191.0402,0.05,315.0,0.0171152,0.57
7381,191.044,0.05,315.0,0.0171152,0.57
7382,191.0522,0.05,315.0,0.0171152,0.57
7383,191.0557,0.05,315.0,0.0171152,0.57
7384,191.0603,0.05,315.0,0.0171152,0.57
7385,191.0685,0.05,315.0,0.0171152,0.57
7386,191.0716,0.05,315.0,0.0171152,0.51
7387,191.0766,0.05,315.0,0.0171152,0.51
7388,191.0848,0.05,315.0,0.0171152,0.51
7389,191.0876,0.05,315.0,0.0171152,0.5549999999999999
7390,191.093,0.05,315.0,0.0171152,0.5549999999999999
7391,191.0988,0.05,315.0,0.0171152,0.5549999999999999
7392,191.1011,0.05,315.0,0.0171152,0.5549999999999999
7393,191.1036,0.05,315.0,0.0171152,0.5549999999999999
7394,191.1094,0.05,315.0,0.0171152,0.5549999999999999
7395,191.1176,0.05,315.0,0.0171152,0.5549999999999999
7396,191.1196,0.05,315.0,0.0171152,0.495
7397,191.1257,0.05,315.0,0.0171152,0.495
7398,191.134,0.05,315.0,0.0171152,0.495
7399,191.1421,0.05,315.0,0.0171152,0.495
7400,191.1503,0.05,315.0,0.0171152,0.495
7401,191.1516,0.05,315.0,0.0171152,0.5549999999999999
7402,191.1585,0.05,315.0,0.0171152,0.5549999999999999
7403,191.1668,0.05,315.0,0.0171152,0.5549999999999999
7404,191.1676,0.05,315.0,0.0171152,0.57
7405,191.1749,0.05,315.0,0.0171152,0.57
7406,191.1831,0.05,315.0,0.0171152,0.57
7407,191.1835,0.05,315.0,0.0171152,0.585
7408,191.1913,0.05,315.0,0.0171152,0.585
7409,191.1995,0.05,315.0,0.0171152,0.585
7410,191.1996,0.05,315.0,0.0171152,0.585
7411,191.2077,0.05,315.0,0.0171152,0.585
7412,191.2159,0.05,315.0,0.0171152,0.585
7413,191.2161,0.05,315.0,0.0171152,0.54
7414,191.2243,0.05,315.0,0.0171152,0.54
7415,191.2282,0.05,315.0,0.0171152,0.54
7416,191.2405,0.05,315.0,0.0171152,0.54
7417,191.2476,2.2,315.0,0.0171152,0.54
7418,191.2478,2.2,315.0,0.0171152,0.5549999999999999
7419,191.2528,2.2,315.0,0.0171152,0.5549999999999999
7420,191.261,2.2,315.0,0.0171152,0.5549999999999999
7421,191.2635,2.2,315.0,0.0171152,0.54
7422,191.2692,2.2,315.0,0.0171152,0.54
7423,191.2773,2.2,315.0,0.0171152,0.54
7424,191.2796,2.2,315.0,0.0171152,0.51
7425,191.2856,2.2,315.0,0.0171152,0.51
7426,191.2937,2.2,315.0,0.0171152,0.51
7427,191.2956,2.2,315.0,0.0171152,0.51
7428,191.3019,2.2,314.0,0.0171152,0.51
7429,191.31,2.2,314.0,0.0171152,0.51
7430,191.3115,2.2,314.0,0.0171152,0.525
7431,191.3182,2.2,314.0,0.0171152,0.525
7432,191.3265,2.2,314.0,0.0171152,0.525
7433,191.3347,2.2,314.0,0.0171152,0.525
7434,191.3428,2.2,314.0,0.0171152,0.525
7435,191.3435,2.2,314.0,0.0171152,0.585
7436,191.3487,2.2,314.0,0.0171152,0.585
7437,191.351,2.2,314.0,0.0171152,0.585
7438,191.3593,2.2,314.0,0.0171152,0.585
7439,191.3595,2.2,314.0,0.0171152,0.54
7440,191.3633,2.2,314.0,0.0171152,0.54
7441,191.3715,2.2,314.0,0.0171152,0.54
7442,191.3756,2.2,314.0,0.0171152,0.5549999999999999
7443,191.3797,2.2,314.0,0.0171152,0.5549999999999999
7444,191.3879,2.2,314.0,0.0171152,0.5549999999999999
7445,191.3916,2.2,314.0,0.0171152,0.6
7446,191.3961,2.2,314.0,0.0171152,0.6
7447,191.4042,2.2,314.0,0.0171152,0.6
7448,191.4075,2.2,314.0,0.0171152,0.57
7449,191.4124,2.2,314.0,0.0171152,0.57
7450,191.4207,2.2,314.0,0.0171152,0.57
7451,191.4398,2.2,314.0,0.0171152,0.525
7452,191.44,2.2,314.0,0.0171152,0.525
7453,191.4402,2.2,314.0,0.0171152,0.525
7454,191.4453,2.2,314.0,0.0171152,0.525
7455,191.4535,2.2,314.0,0.0171152,0.525
7456,191.4555,2.2,314.0,0.0171152,0.51
7457,191.4616,2.2,314.0,0.0171152,0.51
7458,191.4698,2.2,314.0,0.0171152,0.51
7459,191.4715,2.2,314.0,0.0171152,0.585
7460,191.4781,2.2,314.0,0.0171152,0.585
7461,191.4862,2.2,314.0,0.0171152,0.585
7462,191.4876,2.2,314.0,0.0171152,0.51
7463,191.4945,2.2,314.0,0.0171152,0.51
7464,191.4986,2.2,314.0,0.0171152,0.51
7465,191.5035,2.2,314.0,0.0171152,0.525
7466,191.5067,2.2,314.0,0.0171152,0.525
7467,191.5182,3.85,314.0,0.0171152,0.525
7468,191.5183,3.85,314.0,0.0171152,0.525
7469,191.5357,3.85,314.0,0.0171152,0.615
7470,191.5359,3.85,314.0,0.0171152,0.615
7471,191.5359,3.85,314.0,0.0171152,0.615
7472,191.5395,3.85,314.0,0.0171152,0.615
7473,191.5477,3.85,314.0,0.0171152,0.615
7474,191.5515,3.85,314.0,0.0171152,0.54
7475,191.5558,3.85,314.0,0.0171152,0.54
7476,191.564,3.85,314.0,0.0171152,0.54
7477,191.5675,3.85,314.0,0.0171152,0.525
7478,191.5722,3.85,314.0,0.0171152,0.525
7479,191.5804,3.85,314.0,0.0171152,0.525
7480,191.5835,3.85,314.0,0.0171152,0.6
7481,191.5886,3.85,314.0,0.0171152,0.6
7482,191.5927,3.85,314.0,0.0171152,0.6
7483,191.5995,3.85,314.0,0.0171152,0.585
7484,191.6009,3.85,314.0,0.0171152,0.585
7485,191.6026,3.85,314.0,0.0171152,0.585
7486,191.609,3.85,314.0,0.0171152,0.585
7487,191.6156,3.85,314.0,0.0171152,0.51
7488,191.6172,3.85,314.0,0.0171152,0.51
7489,191.6255,3.85,314.0,0.0171152,0.51
7490,191.6336,3.85,314.0,0.0171152,0.51
7491,191.6418,3.85,314.0,0.0171152,0.51
7492,191.6475,3.85,314.0,0.0171152,0.495
7493,191.65,3.85,314.0,0.0171152,0.495
7494,191.6582,3.85,314.0,0.0171152,0.495
7495,191.6635,3.85,314.0,0.0171152,0.57
7496,191.6664,3.85,314.0,0.0171152,0.57
7497,191.6746,3.85,314.0,0.0171152,0.57
7498,191.6795,3.85,314.0,0.0171152,0.525
7499,191.6827,3.85,314.0,0.0171152,0.525
7500,191.691,3.85,314.0,0.0171152,0.525
7501,191.6955,3.85,314.0,0.0171152,0.48
7502,191.6992,3.85,314.0,0.0171152,0.48
7503,191.7074,3.85,314.0,0.0171152,0.48
7504,191.7115,3.85,314.0,0.0171152,0.6
7505,191.7155,3.85,314.0,0.0171152,0.6
7506,191.7237,3.85,314.0,0.0171152,0.6
7507,191.7319,3.85,314.0,0.0171152,0.6
7508,191.7401,3.85,314.0,0.0171152,0.6
7509,191.7435,3.85,314.0,0.0171152,0.5549999999999999
7510,191.7483,3.85,314.0,0.0171152,0.5549999999999999
7511,191.7611,3.05,314.0,0.0171152,0.5549999999999999
7512,191.7613,3.05,314.0,0.0171152,0.525
7513,191.7647,3.05,314.0,0.0171152,0.525
7514,191.7729,3.05,314.0,0.0171152,0.525
7515,191.7755,3.05,314.0,0.0171152,0.6
7516,191.7811,3.05,314.0,0.0171152,0.6
7517,191.7894,3.05,314.0,0.0171152,0.6
7518,191.7915,3.05,314.0,0.0171152,0.615
7519,191.7974,3.05,314.0,0.0171152,0.615
7520,191.8057,3.05,314.0,0.0171152,0.615
7521,191.8075,3.05,314.0,0.0171152,0.57
7522,191.8139,3.05,314.0,0.0171152,0.57
7523,191.822,3.05,314.0,0.0171152,0.57
7524,191.8302,3.05,314.0,0.0171152,0.57
7525,191.8385,3.05,314.0,0.0171152,0.57
7526,191.8395,3.05,314.0,0.0171152,0.495
7527,191.8466,3.05,314.0,0.0171152,0.495
7528,191.8548,3.05,314.0,0.0171152,0.495
7529,191.8555,3.05,314.0,0.0171152,0.525
7530,191.8565,3.05,314.0,0.0171152,0.525
7531,191.8631,3.05,314.0,0.0171152,0.525
7532,191.8712,3.05,314.0,0.0171152,0.525
7533,191.8714,3.05,314.0,0.0171152,0.54
7534,191.8795,3.05,314.0,0.0171152,0.54
7535,191.8836,3.05,314.0,0.0171152,0.54
7536,191.8876,3.05,314.0,0.0171152,0.525
7537,191.8917,3.05,314.0,0.0171152,0.525
7538,191.8999,3.05,314.0,0.0171152,0.525
7539,191.9035,3.05,314.0,0.0171152,0.585
7540,191.908,3.05,314.0,0.0171152,0.585
7541,191.9162,3.05,314.0,0.0171152,0.585
7542,191.9244,3.05,314.0,0.0171152,0.585
7543,191.9326,3.05,314.0,0.0171152,0.585
7544,191.9355,3.05,314.0,0.0171152,0.585
7545,191.9408,3.05,314.0,0.0171152,0.585
7546,191.949,3.05,314.0,0.0171152,0.585
7547,191.9514,3.05,314.0,0.0171152,0.57
7548,191.9572,3.05,314.0,0.0171152,0.57
