,TimeStamp,Force(N),RPM,Volts,Amps
39934,178.5931,11.4,1436.0,48.5707982,2.475
39935,178.5999,11.4,1436.0,48.5707982,2.475
39936,178.6039,11.4,1436.0,48.5707982,2.475
39937,178.608,11.4,1436.0,48.5707982,2.475
39938,178.6091,11.4,1436.0,48.5451254,2.4899999999999998
39939,178.6163,11.4,1436.0,48.5451254,2.4899999999999998
39940,178.6203,11.4,1436.0,48.5451254,2.4899999999999998
39941,178.6244,11.4,1436.0,48.5451254,2.4899999999999998
39942,178.6251,11.4,1436.0,48.5814952,2.4299999999999997
39943,178.6326,11.4,1436.0,48.5814952,2.4299999999999997
39944,178.6366,11.4,1433.0,48.5814952,2.4299999999999997
39945,178.6407,11.4,1433.0,48.5814952,2.4299999999999997
39946,178.6489,11.4,1433.0,48.5814952,2.4299999999999997
39947,178.653,11.4,1433.0,48.5814952,2.4299999999999997
39948,178.6571,11.4,1433.0,48.5066162,2.46
39949,178.6572,11.4,1433.0,48.5066162,2.46
39950,178.6654,11.4,1433.0,48.5066162,2.46
39951,178.6694,11.4,1433.0,48.5066162,2.46
39952,178.673,11.4,1433.0,48.5087556,2.4299999999999997
39953,178.6777,11.4,1436.0,48.5087556,2.4299999999999997
39954,178.6818,11.4,1436.0,48.5087556,2.4299999999999997
39955,178.6858,11.4,1436.0,48.5087556,2.4299999999999997
39956,178.6891,11.4,1436.0,48.5365678,2.475
39957,178.6941,11.4,1436.0,48.5365678,2.475
39958,178.6981,11.4,1436.0,48.5365678,2.475
39959,178.7022,11.4,1436.0,48.5365678,2.475
39960,178.705,11.4,1436.0,48.5472648,2.52
39961,178.7104,11.4,1436.0,48.5472648,2.52
39962,178.7214,11.4,1436.0,48.5472648,2.52
39963,178.7216,11.4,1436.0,48.5344284,2.46
39964,178.7216,11.4,1432.0,48.5344284,2.46
39965,178.7268,11.4,1432.0,48.5344284,2.46
39966,178.7309,11.4,1432.0,48.5344284,2.46
39967,178.735,11.4,1432.0,48.5344284,2.46
39968,178.7432,11.4,1432.0,48.5344284,2.46
39969,178.7473,11.4,1432.0,48.5344284,2.46
39970,178.7555,11.4,1432.0,48.5344284,2.46
39971,178.7556,11.4,1432.0,48.5622406,2.445
39972,178.7595,11.4,1432.0,48.5622406,2.445
39973,178.7636,11.4,1432.0,48.5622406,2.445
39974,178.7691,11.4,1432.0,48.5194526,2.445
39975,178.7718,11.4,1432.0,48.5194526,2.445
39976,178.7759,11.4,1432.0,48.5194526,2.445
39977,178.7801,11.4,1432.0,48.5194526,2.445
39978,178.7851,11.4,1432.0,48.566519400000004,2.445
39979,178.7882,11.4,1432.0,48.566519400000004,2.445
39980,178.7924,11.4,1432.0,48.566519400000004,2.445
39981,178.7964,11.4,1432.0,48.566519400000004,2.445
39982,178.8011,11.4,1432.0,48.489501000000004,2.385
39983,178.8046,11.4,1429.0,48.489501000000004,2.385
39984,178.8087,11.4,1429.0,48.489501000000004,2.385
39985,178.8128,11.4,1429.0,48.489501000000004,2.385
39986,178.8171,11.4,1429.0,48.5066162,2.46
39987,178.821,11.4,1429.0,48.5066162,2.46
39988,178.8251,11.4,1429.0,48.5066162,2.46
39989,178.8333,11.4,1429.0,48.5066162,2.46
39990,178.8374,11.4,1429.0,48.5066162,2.46
39991,178.8415,11.4,1433.0,48.5066162,2.46
39992,178.8491,11.4,1433.0,48.6221438,2.445
39993,178.8496,11.4,1433.0,48.6221438,2.445
39994,178.8538,11.4,1433.0,48.6221438,2.445
39995,178.8578,11.4,1433.0,48.6221438,2.445
39996,178.8651,11.4,1433.0,48.5515436,2.565
39997,178.866,11.4,1433.0,48.5515436,2.565
39998,178.8701,11.4,1433.0,48.5515436,2.565
39999,178.8742,11.4,1433.0,48.5515436,2.565
40000,178.8811,11.4,1433.0,48.566519400000004,2.4299999999999997
40001,178.8825,11.4,1433.0,48.566519400000004,2.4299999999999997
40002,178.8865,11.4,1439.0,48.566519400000004,2.4299999999999997
40003,178.8906,11.4,1439.0,48.566519400000004,2.4299999999999997
40004,178.8971,11.4,1439.0,48.5451254,2.445
40005,178.8988,11.4,1439.0,48.5451254,2.445
40006,178.9029,11.4,1439.0,48.5451254,2.445
40007,178.9111,11.4,1439.0,48.5451254,2.445
40008,178.9132,11.4,1439.0,48.5408466,2.445
40009,178.9152,11.4,1439.0,48.5408466,2.445
40010,178.9193,11.4,1439.0,48.5408466,2.445
40011,178.9275,11.4,1436.0,48.5408466,2.445
40012,178.9451,11.4,1436.0,48.5451254,2.4299999999999997
40013,178.9454,11.4,1436.0,48.5451254,2.4299999999999997
40014,178.9455,11.4,1436.0,48.5451254,2.4299999999999997
40015,178.9457,11.4,1436.0,48.5451254,2.4299999999999997
40016,178.9482,11.4,1436.0,48.5451254,2.4299999999999997
40017,178.9521,11.4,1436.0,48.5451254,2.4299999999999997
40018,178.9603,11.4,1436.0,48.5451254,2.4299999999999997
40019,178.9611,11.4,1436.0,48.553683,2.52
40020,178.9644,11.4,1436.0,48.553683,2.52
40021,178.9725,11.4,1436.0,48.553683,2.52
40022,178.9743,11.4,1436.0,48.553683,2.52
40023,178.9767,11.4,1436.0,48.553683,2.52
40024,178.9771,11.4,1436.0,48.549404200000005,2.4899999999999998
40025,178.9808,11.4,1436.0,48.549404200000005,2.4899999999999998
40026,178.989,11.4,1436.0,48.549404200000005,2.4899999999999998
40027,178.9932,11.4,1436.0,48.5729376,2.46
40028,178.9972,11.4,1436.0,48.5729376,2.46
40029,179.0054,11.4,1436.0,48.5729376,2.46
40030,179.0091,11.4,1436.0,48.5194526,2.4899999999999998
40031,179.0094,11.4,1436.0,48.5194526,2.4899999999999998
40032,179.0135,11.4,1436.0,48.5194526,2.4899999999999998
40033,179.0217,11.4,1436.0,48.5194526,2.4899999999999998
40034,179.0251,11.4,1436.0,48.5344284,2.46
40035,179.0257,11.4,1436.0,48.5344284,2.46
40036,179.0299,11.4,1436.0,48.5344284,2.46
40037,179.0381,11.4,1436.0,48.5344284,2.46
40038,179.0422,11.4,1436.0,48.5344284,2.46
40039,179.0463,11.4,1436.0,48.5344284,2.46
40040,179.0544,11.4,1436.0,48.5344284,2.46
40041,179.057,11.4,1436.0,48.521592,2.37
40042,179.0586,11.4,1436.0,48.521592,2.37
40043,179.0668,11.4,1436.0,48.521592,2.37
40044,179.0758,12.05,1436.0,48.521592,2.37
40045,179.0761,12.05,1436.0,48.510895000000005,2.4299999999999997
40046,179.0762,12.05,1436.0,48.510895000000005,2.4299999999999997
40047,179.0833,12.05,1436.0,48.510895000000005,2.4299999999999997
40048,179.0873,12.05,1436.0,48.510895000000005,2.4299999999999997
40049,179.089,12.05,1436.0,48.555822400000004,2.505
40050,179.0913,12.05,1436.0,48.555822400000004,2.505
40051,179.0995,12.05,1436.0,48.555822400000004,2.505
40052,179.1037,12.05,1436.0,48.555822400000004,2.505
40053,179.105,12.05,1436.0,48.538707200000005,2.445
40054,179.1077,12.05,1436.0,48.538707200000005,2.445
40055,179.1159,12.05,1436.0,48.538707200000005,2.445
40056,179.1199,12.05,1436.0,48.538707200000005,2.445
40057,179.121,12.05,1436.0,48.532289,2.445
40058,179.1241,12.05,1436.0,48.532289,2.445
40059,179.1322,12.05,1436.0,48.532289,2.445
40060,179.1363,12.05,1435.0,48.532289,2.445
40061,179.1446,12.05,1435.0,48.532289,2.445
40062,179.1487,12.05,1435.0,48.532289,2.445
40063,179.1528,12.05,1435.0,48.532289,2.445
40064,179.1531,12.05,1435.0,48.538707200000005,2.4299999999999997
40065,179.161,12.05,1435.0,48.538707200000005,2.4299999999999997
40066,179.1652,12.05,1435.0,48.538707200000005,2.4299999999999997
40067,179.1691,12.05,1435.0,48.4916404,2.4899999999999998
40068,179.1693,12.05,1435.0,48.4916404,2.4899999999999998
40069,179.1774,12.05,1442.0,48.4916404,2.4899999999999998
40070,179.1814,12.05,1442.0,48.4916404,2.4899999999999998
40071,179.185,12.05,1442.0,48.6221438,2.58
40072,179.1855,12.05,1442.0,48.6221438,2.58
40073,179.1937,12.05,1442.0,48.6221438,2.58
40074,179.1978,12.05,1442.0,48.6221438,2.58
40075,179.201,12.05,1442.0,48.5344284,2.4299999999999997
40076,179.2019,12.05,1442.0,48.5344284,2.4299999999999997
40077,179.2101,12.05,1442.0,48.5344284,2.4299999999999997
40078,179.2141,12.05,1442.0,48.5344284,2.4299999999999997
40079,179.217,12.05,1442.0,48.472385800000005,2.4299999999999997
40080,179.2224,12.05,1436.0,48.472385800000005,2.4299999999999997
40081,179.224,12.05,1436.0,48.472385800000005,2.4299999999999997
40082,179.2264,12.05,1436.0,48.472385800000005,2.4299999999999997
40083,179.2306,12.05,1436.0,48.472385800000005,2.4299999999999997
40084,179.2388,12.05,1436.0,48.472385800000005,2.4299999999999997
40085,179.2429,12.05,1436.0,48.472385800000005,2.4299999999999997
40086,179.247,12.05,1436.0,48.472385800000005,2.4299999999999997
40087,179.2491,12.05,1436.0,48.587913400000005,2.34
40088,179.2551,12.05,1436.0,48.587913400000005,2.34
40089,179.2661,11.5,1436.0,48.587913400000005,2.34
40090,179.2663,11.5,1439.0,48.5707982,2.46
40091,179.2663,11.5,1439.0,48.5707982,2.46
40092,179.2715,11.5,1439.0,48.5707982,2.46
40093,179.2757,11.5,1439.0,48.5707982,2.46
40094,179.2797,11.5,1439.0,48.5707982,2.46
40095,179.281,11.5,1439.0,48.549404200000005,2.52
40096,179.2879,11.5,1439.0,48.549404200000005,2.52
40097,179.2921,11.5,1439.0,48.549404200000005,2.52
40098,179.3003,11.5,1439.0,48.549404200000005,2.52
40099,179.3005,11.5,1439.0,48.5601012,2.4299999999999997
40100,179.3043,11.5,1436.0,48.5601012,2.4299999999999997
40101,179.3084,11.5,1436.0,48.5601012,2.4299999999999997
40102,179.313,11.5,1436.0,48.5451254,2.505
40103,179.3166,11.5,1436.0,48.5451254,2.505
40104,179.3207,11.5,1436.0,48.5451254,2.505
40105,179.3248,11.5,1436.0,48.5451254,2.505
40106,179.3451,11.5,1436.0,48.626422600000005,2.415
40107,179.3452,11.5,1436.0,48.626422600000005,2.415
40108,179.3454,11.5,1436.0,48.626422600000005,2.415
40109,179.3455,11.5,1436.0,48.626422600000005,2.415
40110,179.3495,11.5,1436.0,48.626422600000005,2.415
40111,179.3536,11.5,1436.0,48.626422600000005,2.415
40112,179.3576,11.5,1436.0,48.626422600000005,2.415
40113,179.3611,11.5,1436.0,48.538707200000005,2.52
40114,179.3658,11.5,1436.0,48.538707200000005,2.52
40115,179.3698,11.5,1436.0,48.538707200000005,2.52
40116,179.3781,11.5,1436.0,48.538707200000005,2.52
40117,179.3783,11.5,1436.0,48.585774,2.475
40118,179.3822,11.5,1436.0,48.585774,2.475
40119,179.3863,11.5,1439.0,48.585774,2.475
40120,179.393,11.5,1439.0,48.5579618,2.46
40121,179.3944,11.5,1439.0,48.5579618,2.46
40122,179.3985,11.5,1439.0,48.5579618,2.46
40123,179.4026,11.5,1439.0,48.5579618,2.46
40124,179.409,11.5,1439.0,48.5023374,2.46
40125,179.4107,11.5,1439.0,48.5023374,2.46
40126,179.4149,11.5,1439.0,48.5023374,2.46
40127,179.419,11.5,1439.0,48.5023374,2.46
40128,179.425,11.5,1439.0,48.553683,2.4
40129,179.4271,11.5,1436.0,48.553683,2.4
40130,179.4312,11.5,1436.0,48.553683,2.4
40131,179.4354,11.5,1436.0,48.553683,2.4
40132,179.4435,11.5,1436.0,48.553683,2.4
40133,179.4476,11.5,1436.0,48.553683,2.4
40134,179.4558,11.5,1436.0,48.553683,2.4
40135,179.4571,11.5,1436.0,48.594331600000004,2.4
40136,179.46,11.5,1436.0,48.594331600000004,2.4
40137,179.4641,11.5,1436.0,48.594331600000004,2.4
40138,179.4722,11.5,1436.0,48.594331600000004,2.4
40139,179.473,11.5,1436.0,48.5601012,2.505
40140,179.4763,11.5,1436.0,48.5601012,2.505
40141,179.4779,11.5,1436.0,48.5601012,2.505
40142,179.4871,11.55,1436.0,48.5601012,2.505
40143,179.4872,11.55,1436.0,48.5601012,2.505
40144,179.4887,11.55,1436.0,48.5601012,2.505
40145,179.489,11.55,1436.0,48.5686588,2.445
40146,179.4927,11.55,1436.0,48.5686588,2.445
40147,179.4968,11.55,1436.0,48.5686588,2.445
40148,179.505,11.55,1436.0,48.577216400000005,2.415
40149,179.5091,11.55,1436.0,48.577216400000005,2.415
40150,179.5173,11.55,1433.0,48.577216400000005,2.415
40151,179.521,11.55,1433.0,48.5344284,2.415
40152,179.5213,11.55,1433.0,48.5344284,2.415
40153,179.5254,11.55,1433.0,48.5344284,2.415
40154,179.5337,11.55,1433.0,48.5344284,2.415
40155,179.5378,11.55,1433.0,48.5344284,2.415
40156,179.5419,11.55,1433.0,48.5344284,2.415
40157,179.5501,11.55,1433.0,48.5344284,2.415
40158,179.553,11.55,1433.0,48.6007498,2.505
40159,179.5541,11.55,1442.0,48.6007498,2.505
40160,179.5582,11.55,1442.0,48.6007498,2.505
40161,179.5664,11.55,1442.0,48.6007498,2.505
40162,179.569,11.55,1442.0,48.6135862,2.4899999999999998
40163,179.5705,11.55,1442.0,48.6135862,2.4899999999999998
40164,179.5746,11.55,1442.0,48.6135862,2.4899999999999998
40165,179.5828,11.55,1442.0,48.6135862,2.4899999999999998
40166,179.585,11.55,1442.0,48.5451254,2.415
40167,179.5869,11.55,1442.0,48.5451254,2.415
40168,179.5951,11.55,1442.0,48.5451254,2.415
40169,179.5993,11.55,1436.0,48.5451254,2.415
40170,179.6011,11.55,1436.0,48.549404200000005,2.445
40171,179.6033,11.55,1436.0,48.549404200000005,2.445
40172,179.6115,11.55,1436.0,48.549404200000005,2.445
40173,179.6156,11.55,1436.0,48.549404200000005,2.445
40174,179.617,11.55,1436.0,48.5900528,2.46
40175,179.6196,11.55,1436.0,48.5900528,2.46
40176,179.6278,11.55,1436.0,48.5900528,2.46
40177,179.6319,11.55,1436.0,48.5900528,2.46
40178,179.6492,11.55,1436.0,48.5066162,2.415
40179,179.6532,11.6,1439.0,48.5066162,2.415
40180,179.6535,11.6,1439.0,48.5066162,2.415
40181,179.6536,11.6,1439.0,48.5066162,2.415
40182,179.6537,11.6,1439.0,48.5066162,2.415
40183,179.6607,11.6,1439.0,48.5066162,2.415
40184,179.6649,11.6,1439.0,48.5066162,2.415
40185,179.6652,11.6,1439.0,48.5793558,2.5349999999999997
40186,179.6689,11.6,1439.0,48.5793558,2.5349999999999997
40187,179.6771,11.6,1439.0,48.5793558,2.5349999999999997
40188,179.681,11.6,1439.0,48.500198000000005,2.505
40189,179.6811,11.6,1436.0,48.500198000000005,2.505
40190,179.6896,11.6,1436.0,48.500198000000005,2.505
40191,179.6934,11.6,1436.0,48.500198000000005,2.505
40192,179.6969,11.6,1436.0,48.5151738,2.505
40193,179.6975,11.6,1436.0,48.5151738,2.505
40194,179.7057,11.6,1436.0,48.5151738,2.505
40195,179.7098,11.6,1436.0,48.5151738,2.505
40196,179.713,11.6,1436.0,48.5814952,2.4299999999999997
40197,179.7139,11.6,1436.0,48.5814952,2.4299999999999997
40198,179.722,11.6,1439.0,48.5814952,2.4299999999999997
40199,179.7261,11.6,1439.0,48.5814952,2.4299999999999997
40200,179.7277,11.6,1439.0,48.5814952,2.4299999999999997
40201,179.7451,11.6,1439.0,48.5986104,2.415
40202,179.7453,11.6,1439.0,48.5986104,2.415
40203,179.7455,11.6,1439.0,48.5986104,2.415
40204,179.7456,11.6,1439.0,48.5986104,2.415
40205,179.7467,11.6,1439.0,48.5986104,2.415
40206,179.7549,11.6,1439.0,48.5986104,2.415
40207,179.759,11.6,1439.0,48.5986104,2.415
40208,179.761,11.6,1439.0,48.5151738,2.58
40209,179.7672,11.6,1439.0,48.5151738,2.58
40210,179.7712,11.6,1439.0,48.5151738,2.58
40211,179.7753,11.6,1439.0,48.5151738,2.58
40212,179.7769,11.6,1439.0,48.5087556,2.5349999999999997
40213,179.7836,11.6,1439.0,48.5087556,2.5349999999999997
40214,179.7876,11.6,1439.0,48.5087556,2.5349999999999997
40215,179.7917,11.6,1439.0,48.5087556,2.5349999999999997
40216,179.793,11.6,1439.0,48.56438,2.4899999999999998
40217,179.7999,11.6,1439.0,48.56438,2.4899999999999998
40218,179.8039,11.6,1439.0,48.56438,2.4899999999999998
40219,179.8081,11.6,1439.0,48.56438,2.4899999999999998
40220,179.8089,11.6,1439.0,48.5365678,2.46
40221,179.8162,11.6,1439.0,48.5365678,2.46
40222,179.8204,11.6,1439.0,48.5365678,2.46
40223,179.8244,11.6,1439.0,48.5365678,2.46
40224,179.8249,11.6,1439.0,48.5194526,2.4299999999999997
40225,179.8327,11.6,1439.0,48.5194526,2.4299999999999997
40226,179.8367,11.6,1439.0,48.5194526,2.4299999999999997
40227,179.845,11.6,1439.0,48.5194526,2.4299999999999997
40228,179.8491,11.6,1436.0,48.5194526,2.4299999999999997
40229,179.8532,11.6,1436.0,48.5194526,2.4299999999999997
40230,179.8569,11.6,1436.0,48.510895000000005,2.4299999999999997
40231,179.8615,11.6,1436.0,48.510895000000005,2.4299999999999997
40232,179.8654,11.6,1436.0,48.510895000000005,2.4299999999999997
40233,179.8695,11.6,1436.0,48.510895000000005,2.4299999999999997
40234,179.8802,11.6,1436.0,48.510895000000005,2.4299999999999997
40235,179.8803,11.6,1436.0,48.5921922,2.475
40236,179.8818,11.6,1436.0,48.5921922,2.475
40237,179.8858,11.6,1436.0,48.5921922,2.475
40238,179.889,11.6,1436.0,48.596471,2.46
40239,179.8941,11.6,1436.0,48.596471,2.46
40240,179.8982,11.6,1436.0,48.596471,2.46
40241,179.9023,11.6,1436.0,48.596471,2.46
40242,179.9049,11.6,1436.0,48.5301496,2.4299999999999997
40243,179.9104,11.6,1436.0,48.5301496,2.4299999999999997
40244,179.9146,11.6,1436.0,48.5301496,2.4299999999999997
40245,179.9229,11.6,1436.0,48.5301496,2.4299999999999997
40246,179.9231,11.6,1436.0,48.5579618,2.445
40247,179.9272,11.6,1436.0,48.5579618,2.445
40248,179.931,11.6,1442.0,48.5579618,2.445
40249,179.9391,11.6,1442.0,48.5579618,2.445
40250,179.9432,11.6,1442.0,48.5579618,2.445
40251,179.9474,11.6,1442.0,48.5579618,2.445
40252,179.9529,11.6,1442.0,48.585774,2.4899999999999998
40253,179.9555,11.6,1442.0,48.585774,2.4899999999999998
40254,179.9596,11.6,1442.0,48.585774,2.4899999999999998
40255,179.9637,11.6,1442.0,48.585774,2.4899999999999998
40256,179.9689,11.6,1442.0,48.5601012,2.445
40257,179.9719,11.6,1439.0,48.5601012,2.445
40258,179.976,11.6,1439.0,48.5601012,2.445
40259,179.9776,11.6,1439.0,48.5601012,2.445
40260,179.9801,11.6,1439.0,48.5601012,2.445
40261,179.9849,11.6,1439.0,48.542986,2.4
40262,179.9883,11.6,1439.0,48.542986,2.4
40263,179.9923,11.6,1439.0,48.542986,2.4
40264,180.0005,11.6,1439.0,48.542986,2.4
40265,180.0009,11.6,1439.0,48.555822400000004,2.505
40266,180.0046,11.6,1439.0,48.555822400000004,2.505
40267,180.0087,11.6,1439.0,48.555822400000004,2.505
40268,180.0169,11.6,1439.0,48.5472648,2.445
40269,180.017,11.6,1439.0,48.5472648,2.445
40270,180.021,11.6,1439.0,48.5472648,2.445
40271,180.0251,11.6,1439.0,48.5472648,2.445
40272,180.0492,11.6,1439.0,48.555822400000004,2.445
40273,180.0495,11.6,1439.0,48.555822400000004,2.445
40274,180.0497,11.6,1439.0,48.555822400000004,2.445
40275,180.0499,11.6,1439.0,48.555822400000004,2.445
40276,180.05,11.6,1439.0,48.555822400000004,2.445
40277,180.0539,11.6,1439.0,48.555822400000004,2.445
40278,180.058,11.6,1439.0,48.555822400000004,2.445
40279,180.0649,11.6,1439.0,48.607168,2.505
40280,180.0661,11.6,1439.0,48.607168,2.505
40281,180.0702,11.6,1439.0,48.607168,2.505
40282,180.0784,11.6,1439.0,48.607168,2.505
40283,180.081,11.6,1439.0,48.553683,2.445
40284,180.0824,11.6,1439.0,48.553683,2.445
40285,180.0866,11.6,1439.0,48.553683,2.445
40286,180.0948,11.6,1439.0,48.553683,2.445
40287,180.0969,11.6,1439.0,48.575077,2.415
40288,180.0988,11.6,1439.0,48.575077,2.415
40289,180.1029,11.6,1439.0,48.575077,2.415
40290,180.1129,11.55,1439.0,48.575077,2.415
40291,180.1134,11.55,1439.0,48.5579618,2.4899999999999998
40292,180.1153,11.55,1439.0,48.5579618,2.4899999999999998
40293,180.1194,11.55,1439.0,48.5579618,2.4899999999999998
40294,180.1275,11.55,1439.0,48.5579618,2.4899999999999998
40295,180.1449,11.55,1439.0,48.5793558,2.4299999999999997
40296,180.145,11.55,1439.0,48.5793558,2.4299999999999997
40297,180.145,11.55,1436.0,48.5793558,2.4299999999999997
40298,180.145,11.55,1436.0,48.5793558,2.4299999999999997
40299,180.148,11.55,1436.0,48.5793558,2.4299999999999997
40300,180.1562,11.55,1436.0,48.5793558,2.4299999999999997
40301,180.1604,11.55,1436.0,48.5793558,2.4299999999999997
40302,180.161,11.55,1436.0,48.615725600000005,2.5349999999999997
40303,180.1644,11.55,1436.0,48.615725600000005,2.5349999999999997
40304,180.1726,11.55,1436.0,48.615725600000005,2.5349999999999997
40305,180.1767,11.55,1436.0,48.615725600000005,2.5349999999999997
40306,180.1769,11.55,1436.0,48.56438,2.445
40307,180.1808,11.55,1439.0,48.56438,2.445
40308,180.1889,11.55,1439.0,48.56438,2.445
40309,180.1929,11.55,1439.0,48.553683,2.52
40310,180.193,11.55,1439.0,48.553683,2.52
40311,180.1971,11.55,1439.0,48.553683,2.52
40312,180.2053,11.55,1439.0,48.553683,2.52
40313,180.2089,11.55,1439.0,48.521592,2.4299999999999997
40314,180.2094,11.55,1439.0,48.521592,2.4299999999999997
40315,180.2135,11.55,1439.0,48.521592,2.4299999999999997
40316,180.2217,11.55,1432.0,48.521592,2.4299999999999997
40317,180.2248,11.55,1432.0,48.4937798,2.4299999999999997
40318,180.2258,11.55,1432.0,48.4937798,2.4299999999999997
40319,180.234,11.55,1432.0,48.4937798,2.4299999999999997
40320,180.2342,11.55,1432.0,48.4937798,2.4299999999999997
40321,180.2382,11.55,1432.0,48.4937798,2.4299999999999997
40322,180.2422,11.55,1432.0,48.4937798,2.4299999999999997
40323,180.2505,11.55,1432.0,48.4937798,2.4299999999999997
40324,180.2545,11.55,1432.0,48.4937798,2.4299999999999997
40325,180.2569,11.55,1432.0,48.605028600000004,2.4
40326,180.2586,11.55,1432.0,48.605028600000004,2.4
40327,180.2668,11.55,1442.0,48.605028600000004,2.4
40328,180.2709,11.55,1442.0,48.605028600000004,2.4
40329,180.2728,11.55,1442.0,48.5686588,2.415
40330,180.275,11.55,1442.0,48.5686588,2.415
40331,180.2831,11.55,1442.0,48.5686588,2.415
40332,180.2873,11.55,1442.0,48.5686588,2.415
40333,180.2889,11.55,1442.0,48.577216400000005,2.31
40334,180.2913,11.55,1442.0,48.577216400000005,2.31
40335,180.3034,10.95,1442.0,48.577216400000005,2.31
40336,180.3035,10.95,1442.0,48.577216400000005,2.31
40337,180.3036,10.95,1439.0,48.577216400000005,2.31
40338,180.3048,10.95,1439.0,48.5515436,2.34
40339,180.3119,10.95,1439.0,48.5515436,2.34
40340,180.316,10.95,1439.0,48.5515436,2.34
40341,180.32,10.95,1439.0,48.5515436,2.34
40342,180.3208,10.95,1439.0,48.585774,2.34
40343,180.3283,10.95,1439.0,48.585774,2.34
40344,180.3324,10.95,1439.0,48.585774,2.34
40345,180.3365,10.95,1439.0,48.585774,2.34
40346,180.3446,10.95,1439.0,48.585774,2.34
40347,180.3487,10.95,1436.0,48.585774,2.34
40348,180.3528,10.95,1436.0,48.5686588,2.34
40349,180.3611,10.95,1436.0,48.5686588,2.34
40350,180.3651,10.95,1436.0,48.5686588,2.34
40351,180.3688,10.95,1436.0,48.585774,2.34
40352,180.3692,10.95,1436.0,48.585774,2.34
40353,180.3773,10.95,1436.0,48.585774,2.34
40354,180.3815,10.95,1436.0,48.585774,2.34
40355,180.3848,10.95,1436.0,48.6585136,2.295
40356,180.3897,10.95,1433.0,48.6585136,2.295
40357,180.3938,10.95,1433.0,48.6585136,2.295
40358,180.398,10.95,1433.0,48.6585136,2.295
40359,180.401,10.95,1433.0,48.5194526,2.415
40360,180.4063,10.95,1433.0,48.5194526,2.415
40361,180.4102,10.95,1433.0,48.5194526,2.415
40362,180.4143,10.95,1433.0,48.5194526,2.415
40363,180.4169,10.95,1433.0,48.5814952,2.385
40364,180.4224,10.95,1433.0,48.5814952,2.385
40365,180.4265,10.95,1433.0,48.5814952,2.385
40366,180.4306,10.95,1436.0,48.5814952,2.385
40367,180.4488,10.95,1436.0,48.5836346,2.31
40368,180.449,10.95,1436.0,48.5836346,2.31
40369,180.449,10.95,1436.0,48.5836346,2.31
40370,180.4491,10.95,1436.0,48.5836346,2.31
40371,180.4552,10.95,1436.0,48.5836346,2.31
40372,180.4592,10.95,1436.0,48.5836346,2.31
40373,180.4675,10.95,1436.0,48.5836346,2.31
40374,180.4677,10.95,1436.0,48.587913400000005,2.31
40375,180.4715,10.95,1432.0,48.587913400000005,2.31
40376,180.4815,12.15,1432.0,48.587913400000005,2.31
40377,180.4817,12.15,1432.0,48.5087556,2.31
40378,180.4838,12.15,1432.0,48.5087556,2.31
40379,180.4879,12.15,1432.0,48.5087556,2.31
40380,180.4921,12.15,1432.0,48.5087556,2.31
40381,180.4968,12.15,1432.0,48.5023374,2.34
40382,180.5002,12.15,1432.0,48.5023374,2.34
40383,180.5043,12.15,1432.0,48.5023374,2.34
40384,180.5084,12.15,1432.0,48.5023374,2.34
40385,180.5128,12.15,1432.0,48.6028892,2.25
40386,180.5166,12.15,1436.0,48.6028892,2.25
40387,180.5207,12.15,1436.0,48.6028892,2.25
40388,180.5248,12.15,1436.0,48.6028892,2.25
40389,180.5448,12.15,1436.0,48.5814952,2.25
40390,180.5449,12.15,1436.0,48.5814952,2.25
40391,180.5449,12.15,1436.0,48.5814952,2.25
40392,180.5452,12.15,1436.0,48.5814952,2.25
40393,180.5493,12.15,1436.0,48.5814952,2.25
40394,180.5534,12.15,1432.0,48.5814952,2.25
40395,180.5608,12.15,1432.0,48.5451254,2.34
40396,180.5616,12.15,1432.0,48.5451254,2.34
40397,180.5657,12.15,1432.0,48.5451254,2.34
40398,180.5698,12.15,1432.0,48.5451254,2.34
40399,180.5768,12.15,1432.0,48.5707982,2.28
40400,180.578,12.15,1432.0,48.5707982,2.28
40401,180.5821,12.15,1432.0,48.5707982,2.28
40402,180.5862,12.15,1432.0,48.5707982,2.28
40403,180.5928,12.15,1432.0,48.5066162,2.28
40404,180.5944,12.15,1432.0,48.5066162,2.28
40405,180.5985,12.15,1433.0,48.5066162,2.28
40406,180.6026,12.15,1433.0,48.5066162,2.28
40407,180.6088,12.15,1433.0,48.5515436,2.31
40408,180.6108,12.15,1433.0,48.5515436,2.31
40409,180.6149,12.15,1433.0,48.5515436,2.31
40410,180.619,12.15,1433.0,48.5515436,2.31
40411,180.6248,12.15,1433.0,48.478804000000004,2.265
40412,180.6271,12.15,1433.0,48.478804000000004,2.265
40413,180.6313,12.15,1433.0,48.478804000000004,2.265
40414,180.6394,12.15,1436.0,48.478804000000004,2.265
40415,180.6435,12.15,1436.0,48.478804000000004,2.265
40416,180.6476,12.15,1436.0,48.478804000000004,2.265
40417,180.6558,12.15,1436.0,48.478804000000004,2.265
40418,180.6568,12.15,1436.0,48.5258708,2.28
40419,180.6599,12.15,1436.0,48.5258708,2.28
40420,180.664,12.15,1436.0,48.5258708,2.28
40421,180.6722,12.15,1436.0,48.5258708,2.28
40422,180.6727,12.15,1436.0,48.4916404,2.28
40423,180.6763,12.15,1436.0,48.4916404,2.28
40424,180.6804,12.15,1433.0,48.4916404,2.28
