,TimeStamp,Force(N),RPM,Volts,Amps
1604,467.6023,0.0,338.0,0.0171152,0.645
1605,467.6023,0.0,338.0,0.0171152,0.63
1606,467.6098,0.0,351.5,0.0171152,0.63
1607,467.6182,0.0,351.5,0.0171152,0.645
1608,467.6347,0.0,351.5,0.0171152,0.63
1609,467.6577,0.0,351.5,0.0171152,0.645
1610,467.6578,0.0,340.5,0.0171152,0.645
1611,467.6969,0.0,351.0,0.0171152,0.645
1612,467.7409,0.0,336.0,0.0171152,0.645
1613,467.7622,0.0,336.0,0.0171152,0.63
1614,467.782,0.0,336.0,0.0171152,0.645
1615,467.7859,0.0,348.0,0.0171152,0.645
1616,467.7983,0.0,348.0,0.0171152,0.63
1617,467.8102,0.0,348.0,0.0171152,0.645
1618,467.831,0.0,333.0,0.0171152,0.645
1619,467.876,0.0,347.0,0.0171152,0.645
1620,467.8761,0.0,347.0,0.0171152,0.63
1621,467.8925,0.0,347.0,0.0171152,0.645
1622,467.9169,0.0,336.0,0.0171152,0.645
1623,467.925,0.0,336.0,0.0171152,0.645
1624,467.962,0.0,349.0,0.0171152,0.645
1625,468.0076,0.0,334.5,0.0171152,0.645
1626,468.0341,0.0,334.5,0.0171152,0.6599999999999999
1627,468.0501,0.0,334.5,0.0171152,0.645
1628,468.0521,0.0,345.5,0.0171152,0.645
1629,468.0972,0.0,331.0,0.0171152,0.645
1630,468.1143,0.0,331.0,0.0171152,0.63
1631,468.1146,0.0,331.0,0.0171152,0.645
1632,468.1384,0.0,342.5,0.0171152,0.645
1633,468.1833,0.0,331.0,0.0171152,0.645
1634,468.2284,0.0,344.5,0.0171152,0.645
1635,468.2733,0.0,332.5,0.0171152,0.645
1636,468.3183,0.0,344.0,0.0171152,0.645
1637,468.3676,0.0,329.5,0.0171152,0.645
1638,468.4128,0.0,340.5,0.0171152,0.645
1639,468.4664,0.0,326.5,0.0171152,0.645
1640,468.482,0.0,326.5,0.0171152,0.63
1641,468.4822,0.0,326.5,0.0171152,0.645
1642,468.4987,0.0,339.5,0.0171152,0.645
1643,468.5139,0.0,339.5,0.0171152,0.63
1644,468.5141,0.0,339.5,0.0171152,0.645
1645,468.5436,0.0,328.5,0.0171152,0.645
1646,468.5778,0.0,328.5,0.0171152,0.63
1647,468.5778,0.0,328.5,0.0171152,0.645
1648,468.5887,0.0,341.0,0.0171152,0.645
1649,468.6415,0.0,327.5,0.0171152,0.645
1650,468.6417,0.0,327.5,0.0171152,0.63
1651,468.6418,0.0,327.5,0.0171152,0.645
1652,468.6577,0.0,327.5,0.0171152,0.63
1653,468.6578,0.0,327.5,0.0171152,0.645
1654,468.683,0.0,339.0,0.0171152,0.645
1655,468.7058,0.0,339.0,0.0171152,0.63
1656,468.7059,0.0,339.0,0.0171152,0.645
1657,468.7281,0.0,324.0,0.0171152,0.645
1658,468.7568,0.0,324.0,0.0171152,0.63
1659,468.7569,0.0,324.0,0.0171152,0.645
1660,468.7697,0.0,324.0,0.0171152,0.63
1661,468.7731,0.0,334.5,0.0171152,0.63
1662,468.7874,0.0,334.5,0.0171152,0.645
1663,468.7875,0.0,334.5,0.0171152,0.63
1664,468.8016,0.0,334.5,0.0171152,0.645
1665,468.8261,0.0,323.5,0.0171152,0.645
1666,468.8672,0.0,336.5,0.0171152,0.645
1667,468.8818,0.0,336.5,0.0171152,0.63
1668,468.882,0.0,336.5,0.0171152,0.645
1669,468.9122,0.0,325.0,0.0171152,0.645
1670,468.9462,0.0,325.0,0.0171152,0.645
1671,468.9534,0.0,336.5,0.0171152,0.645
1672,469.0066,0.0,323.0,0.0171152,0.645
1673,469.0476,0.0,332.5,0.0171152,0.645
1674,469.0896,0.0,332.5,0.0171152,0.63
1675,469.0897,0.0,332.5,0.0171152,0.645
1676,469.1006,0.0,319.0,0.0171152,0.645
1677,469.1217,0.0,319.0,0.0171152,0.63
1678,469.1221,0.0,319.0,0.0171152,0.645
1679,469.1378,0.0,319.0,0.0171152,0.63
1680,469.1417,0.0,332.5,0.0171152,0.63
1681,469.1697,0.0,332.5,0.0171152,0.645
1682,469.1868,0.0,320.5,0.0171152,0.645
1683,469.2359,0.0,333.0,0.0171152,0.645
1684,469.2495,0.0,333.0,0.0171152,0.63
1685,469.2656,0.0,333.0,0.0171152,0.645
1686,469.2841,0.0,321.0,0.0171152,0.645
1687,469.326,0.0,331.5,0.0171152,0.645
1688,469.3751,0.0,316.5,0.0171152,0.645
1689,469.4201,0.0,327.5,0.0171152,0.645
1690,469.4736,0.0,316.0,0.0171152,0.645
1691,469.5143,0.0,328.5,0.0171152,0.645
1692,469.5374,0.0,328.5,0.0171152,0.63
1693,469.5533,0.0,328.5,0.0171152,0.645
1694,469.5706,0.0,317.0,0.0171152,0.645
1695,469.6141,0.0,329.5,0.0171152,0.645
1696,469.6333,0.0,329.5,0.0171152,0.63
1697,469.6521,0.0,329.5,0.0171152,0.645
1698,469.6577,0.0,316.0,0.0171152,0.645
1699,469.7027,0.0,325.0,0.0171152,0.645
1700,469.7519,0.0,312.0,0.0171152,0.645
1701,469.7613,0.0,312.0,0.0171152,0.63
1702,469.7613,0.0,312.0,0.0171152,0.645
1703,469.801,0.0,322.5,0.0171152,0.645
1704,469.8252,0.0,322.5,0.0171152,0.6599999999999999
1705,469.8253,0.0,322.5,0.0171152,0.645
1706,469.8461,0.0,313.5,0.0171152,0.645
1707,469.8892,0.0,313.5,0.0171152,0.6599999999999999
1708,469.8893,0.0,313.5,0.0171152,0.645
1709,469.9031,0.0,325.5,0.0171152,0.645
1710,469.9212,0.0,325.5,0.0171152,0.6599999999999999
1711,469.9213,0.0,325.5,0.0171152,0.645
1712,469.9441,0.0,313.5,0.0171152,0.645
1713,469.9896,0.0,323.5,0.0171152,0.645
1714,470.0427,0.0,309.5,0.0171152,0.645
1715,470.0837,0.0,320.5,0.0171152,0.645
1716,470.1292,0.0,320.5,0.0171152,0.63
1717,470.137,0.0,308.0,0.0171152,0.63
1718,470.1455,0.0,308.0,0.0171152,0.645
1719,470.1861,0.0,319.5,0.0171152,0.645
1720,470.1927,0.0,319.5,0.0171152,0.645
1721,470.231,0.0,309.5,0.0171152,0.645
1722,470.2802,0.0,321.5,0.0171152,0.645
1723,470.2891,0.0,321.5,0.0171152,0.63
1724,470.3052,0.0,321.5,0.0171152,0.645
1725,470.3056,0.0,321.5,0.0171152,0.63
1726,470.3456,0.0,321.5,0.0171152,0.645
1727,470.346,0.0,308.0,0.0171152,0.645
1728,470.3463,0.0,308.0,0.0171152,0.63
1729,470.3534,0.0,308.0,0.0171152,0.645
1730,470.3745,0.0,318.0,0.0171152,0.645
1731,470.3851,0.0,318.0,0.0171152,0.63
1732,470.401,0.0,318.0,0.0171152,0.645
1733,470.4197,0.0,318.0,0.0171152,0.63
1734,470.4236,0.0,304.5,0.0171152,0.63
1735,470.433,0.0,304.5,0.0171152,0.645
1736,470.4817,0.0,315.0,0.0171152,0.645
1737,470.522,0.0,305.0,0.0171152,0.645
1738,470.5712,0.0,317.0,0.0171152,0.645
1739,470.6243,0.0,305.5,0.0171152,0.645
1740,470.625,0.0,305.5,0.0171152,0.63
1741,470.6251,0.0,305.5,0.0171152,0.645
1742,470.6703,0.0,316.0,0.0171152,0.645
1743,470.6889,0.0,316.0,0.0171152,0.63
1744,470.705,0.0,316.0,0.0171152,0.645
1745,470.7269,0.0,302.5,0.0171152,0.645
1746,470.7529,0.0,302.5,0.0171152,0.63
1747,470.753,0.0,302.5,0.0171152,0.645
1748,470.7677,0.0,312.0,0.0171152,0.645
1749,470.8168,0.0,299.0,0.0171152,0.645
1750,470.8168,0.0,299.0,0.0171152,0.63
1751,470.8329,0.0,299.0,0.0171152,0.645
1752,470.8329,0.0,299.0,0.0171152,0.63
1753,470.8659,0.0,312.0,0.0171152,0.63
1754,470.8812,0.0,312.0,0.0171152,0.645
1755,470.9034,0.0,312.0,0.0171152,0.63
1756,470.9035,0.0,312.0,0.0171152,0.645
1757,470.9151,0.0,301.5,0.0171152,0.645
1758,470.9289,0.0,301.5,0.0171152,0.63
1759,470.9608,0.0,301.5,0.0171152,0.645
1760,470.9684,0.0,313.0,0.0171152,0.645
1761,470.9928,0.0,313.0,0.0171152,0.63
1762,471.0089,0.0,313.0,0.0171152,0.645
1763,471.0089,0.0,313.0,0.0171152,0.63
1764,471.0206,0.0,300.0,0.0171152,0.63
1765,471.0408,0.0,300.0,0.0171152,0.645
1766,471.0626,0.0,300.0,0.0171152,0.63
1767,471.0666,0.0,310.5,0.0171152,0.63
1768,471.0889,0.0,310.5,0.0171152,0.645
1769,471.106,0.0,310.5,0.0171152,0.63
1770,471.1065,0.0,310.5,0.0171152,0.645
1771,471.1159,0.0,297.0,0.0171152,0.645
1772,471.1372,0.0,297.0,0.0171152,0.63
1773,471.1571,0.0,297.0,0.0171152,0.645
1774,471.165,0.0,306.5,0.0171152,0.645
1775,471.1688,0.0,306.5,0.0171152,0.63
1776,471.1848,0.0,306.5,0.0171152,0.645
1777,471.2141,0.0,296.5,0.0171152,0.645
1778,471.2487,0.0,296.5,0.0171152,0.63
1779,471.2488,0.0,296.5,0.0171152,0.645
1780,471.2714,0.0,308.5,0.0171152,0.645
1781,471.3165,0.0,297.5,0.0171152,0.645
1782,471.3656,0.0,307.5,0.0171152,0.645
1783,471.3767,0.0,307.5,0.0171152,0.63
1784,471.4087,0.0,307.5,0.0171152,0.645
1785,471.4151,0.0,295.0,0.0171152,0.645
1786,471.4248,0.0,295.0,0.0171152,0.63
1787,471.4407,0.0,295.0,0.0171152,0.645
1788,471.4567,0.0,295.0,0.0171152,0.63
1789,471.4697,0.0,304.5,0.0171152,0.63
1790,471.4888,0.0,304.5,0.0171152,0.645
1791,471.505,0.0,304.5,0.0171152,0.63
1792,471.5214,0.0,291.5,0.0171152,0.63
1793,471.537,0.0,291.5,0.0171152,0.645
1794,471.5705,0.0,303.0,0.0171152,0.645
1795,471.6166,0.0,303.0,0.0171152,0.63
1796,471.6196,0.0,293.0,0.0171152,0.63
1797,471.6339,0.0,293.0,0.0171152,0.645
1798,471.6648,0.0,293.0,0.0171152,0.63
1799,471.6649,0.0,293.0,0.0171152,0.645
1800,471.6688,0.0,304.0,0.0171152,0.645
1801,471.6965,0.0,304.0,0.0171152,0.63
1802,471.6972,0.0,304.0,0.0171152,0.63
1803,471.7199,0.0,304.0,0.0171152,0.645
1804,471.7221,0.0,292.5,0.0171152,0.63
1805,471.7285,0.0,292.5,0.0171152,0.645
1806,471.7711,0.0,302.0,0.0171152,0.645
1807,471.7766,0.0,302.0,0.0171152,0.63
1808,471.7767,0.0,302.0,0.0171152,0.645
1809,471.7925,0.0,302.0,0.0171152,0.63
1810,471.8243,0.0,289.0,0.0171152,0.63
1811,471.8405,0.0,289.0,0.0171152,0.645
1812,471.8773,0.0,298.0,0.0171152,0.645
1813,471.9044,0.0,298.0,0.0171152,0.63
1814,471.9045,0.0,298.0,0.0171152,0.645
1815,471.9204,0.0,298.0,0.0171152,0.63
1816,471.9308,0.0,288.5,0.0171152,0.63
1817,471.9364,0.0,288.5,0.0171152,0.645
1818,471.98,0.0,299.0,0.0171152,0.645
1819,471.9882,0.0,299.0,0.0171152,0.63
1820,471.9882,0.0,299.0,0.0171152,0.645
1821,472.0165,0.0,299.0,0.0171152,0.63
1822,472.0294,0.0,289.5,0.0171152,0.63
1823,472.0325,0.0,289.5,0.0171152,0.645
1824,472.0824,0.0,299.0,0.0171152,0.645
1825,472.0828,0.0,299.0,0.0171152,0.63
1826,472.0992,0.0,299.0,0.0171152,0.645
1827,472.1449,0.0,286.5,0.0171152,0.645
1828,472.1764,0.0,286.5,0.0171152,0.63
1829,472.1848,0.0,295.5,0.0171152,0.63
1830,472.1931,0.0,295.5,0.0171152,0.645
1831,472.2013,0.0,295.5,0.0171152,0.645
1832,472.2422,0.0,283.5,0.0171152,0.645
1833,472.2884,0.0,283.5,0.0171152,0.63
1834,472.2885,0.0,283.5,0.0171152,0.645
1835,472.2913,0.0,294.0,0.0171152,0.645
1836,472.3446,0.0,284.0,0.0171152,0.645
1837,472.3686,0.0,284.0,0.0171152,0.63
1838,472.3843,0.0,284.0,0.0171152,0.645
1839,472.3979,0.0,295.5,0.0171152,0.645
1840,472.4325,0.0,295.5,0.0171152,0.63
1841,472.4483,0.0,295.5,0.0171152,0.645
1842,472.4511,0.0,284.5,0.0171152,0.645
1843,472.5001,0.0,293.0,0.0171152,0.645
1844,472.5122,0.0,293.0,0.0171152,0.63
1845,472.5122,0.0,293.0,0.0171152,0.645
1846,472.5442,0.0,293.0,0.0171152,0.63
1847,472.5575,0.0,280.5,0.0171152,0.63
1848,472.5601,0.0,280.5,0.0171152,0.645
1849,472.6068,0.0,289.5,0.0171152,0.645
1850,472.6729,0.0,279.5,0.0171152,0.645
1851,472.6884,0.0,279.5,0.0171152,0.63
1852,472.7043,0.0,279.5,0.0171152,0.645
1853,472.7133,0.0,290.0,0.0171152,0.645
1854,472.7365,0.0,290.0,0.0171152,0.63
1855,472.7521,0.0,290.0,0.0171152,0.645
1856,472.7666,0.0,280.0,0.0171152,0.645
1857,472.7861,0.0,280.0,0.0171152,0.63
1858,472.8002,0.0,280.0,0.0171152,0.645
1859,472.8162,0.0,280.0,0.0171152,0.63
1860,472.8164,0.0,280.0,0.0171152,0.645
1861,472.8251,0.0,291.0,0.0171152,0.645
1862,472.8481,0.0,291.0,0.0171152,0.63
1863,472.864,0.0,291.0,0.0171152,0.645
1864,472.8729,0.0,278.0,0.0171152,0.645
1865,472.8961,0.0,278.0,0.0171152,0.63
1866,472.8961,0.0,278.0,0.0171152,0.645
1867,472.9303,0.0,286.5,0.0171152,0.645
1868,472.9588,0.0,286.5,0.0171152,0.645
1869,472.9834,0.0,275.0,0.0171152,0.645
1870,473.008,0.0,275.0,0.0171152,0.63
1871,473.0261,0.0,275.0,0.0171152,0.645
1872,473.0262,0.0,275.0,0.0171152,0.63
1873,473.0409,0.0,284.5,0.0171152,0.63
1874,473.041,0.0,284.5,0.0171152,0.645
1875,473.0899,0.0,275.5,0.0171152,0.645
1876,473.1199,0.0,275.5,0.0171152,0.63
1877,473.1521,0.0,275.5,0.0171152,0.645
1878,473.1527,0.0,286.0,0.0171152,0.645
1879,473.2,0.0,286.0,0.0171152,0.63
1880,473.2002,0.0,286.0,0.0171152,0.645
1881,473.2006,0.0,276.0,0.0171152,0.645
1882,473.2087,0.0,276.0,0.0171152,0.645
1883,473.216,0.0,276.0,0.0171152,0.63
1884,473.2162,0.0,276.0,0.0171152,0.645
1885,473.2479,0.0,276.0,0.0171152,0.63
1886,473.2481,0.0,276.0,0.0171152,0.645
1887,473.2539,0.0,284.0,0.0171152,0.645
1888,473.296,0.0,284.0,0.0171152,0.63
1889,473.3112,0.0,272.0,0.0171152,0.63
1890,473.328,0.0,272.0,0.0171152,0.645
1891,473.3442,0.0,272.0,0.0171152,0.63
1892,473.3599,0.0,272.0,0.0171152,0.645
1893,473.3604,0.0,281.0,0.0171152,0.645
1894,473.3762,0.0,281.0,0.0171152,0.63
1895,473.3919,0.0,281.0,0.0171152,0.645
1896,473.3922,0.0,281.0,0.0171152,0.63
1897,473.4079,0.0,281.0,0.0171152,0.645
1898,473.4217,0.0,270.0,0.0171152,0.645
1899,473.4399,0.0,270.0,0.0171152,0.63
1900,473.4709,0.0,280.0,0.0171152,0.63
1901,473.4719,0.0,280.0,0.0171152,0.645
1902,473.5284,0.0,271.5,0.0171152,0.645
1903,473.5816,0.0,281.0,0.0171152,0.645
1904,473.6389,0.0,270.0,0.0171152,0.645
1905,473.6502,0.0,270.0,0.0171152,0.63
1906,473.6799,0.0,270.0,0.0171152,0.645
1907,473.6921,0.0,277.5,0.0171152,0.645
1908,473.7279,0.0,277.5,0.0171152,0.63
1909,473.7438,0.0,277.5,0.0171152,0.645
1910,473.7495,0.0,266.5,0.0171152,0.645
1911,473.7757,0.0,266.5,0.0171152,0.63
1912,473.7759,0.0,266.5,0.0171152,0.645
1913,473.8026,0.0,275.0,0.0171152,0.645
1914,473.8237,0.0,275.0,0.0171152,0.63
1915,473.8397,0.0,275.0,0.0171152,0.645
1916,473.8556,0.0,275.0,0.0171152,0.63
1917,473.8557,0.0,275.0,0.0171152,0.645
1918,473.8641,0.0,266.0,0.0171152,0.645
1919,473.9052,0.0,266.0,0.0171152,0.63
1920,473.9225,0.0,276.5,0.0171152,0.63
1921,473.9226,0.0,276.5,0.0171152,0.645
1922,473.9361,0.0,276.5,0.0171152,0.63
1923,473.9516,0.0,276.5,0.0171152,0.645
1924,473.9676,0.0,276.5,0.0171152,0.63
1925,473.9677,0.0,276.5,0.0171152,0.645
1926,473.9746,0.0,266.5,0.0171152,0.645
1927,473.9995,0.0,266.5,0.0171152,0.63
1928,473.9997,0.0,266.5,0.0171152,0.645
1929,474.0317,0.0,266.5,0.0171152,0.63
1930,474.032,0.0,275.5,0.0171152,0.63
1931,474.0475,0.0,275.5,0.0171152,0.645
1932,474.0795,0.0,275.5,0.0171152,0.63
1933,474.0854,0.0,263.5,0.0171152,0.63
1934,474.0955,0.0,263.5,0.0171152,0.645
1935,474.1426,0.0,271.0,0.0171152,0.645
1936,474.1916,0.0,271.0,0.0171152,0.63
1937,474.2047,0.0,261.0,0.0171152,0.63
1938,474.2235,0.0,261.0,0.0171152,0.645
1939,474.2237,0.0,261.0,0.0171152,0.63
1940,474.2395,0.0,261.0,0.0171152,0.645
1941,474.2554,0.0,261.0,0.0171152,0.63
1942,474.2573,0.0,270.5,0.0171152,0.63
1943,474.2715,0.0,270.5,0.0171152,0.645
1944,474.3034,0.0,270.5,0.0171152,0.63
1945,474.3036,0.0,270.5,0.0171152,0.645
1946,474.3147,0.0,261.5,0.0171152,0.645
1947,474.3356,0.0,261.5,0.0171152,0.63
1948,474.3361,0.0,261.5,0.0171152,0.645
1949,474.3674,0.0,261.5,0.0171152,0.63
1950,474.3679,0.0,271.5,0.0171152,0.63
1951,474.3993,0.0,271.5,0.0171152,0.645
1952,474.3993,0.0,271.5,0.0171152,0.63
1953,474.4292,0.0,260.5,0.0171152,0.63
1954,474.4314,0.0,260.5,0.0171152,0.645
1955,474.4474,0.0,260.5,0.0171152,0.63
1956,474.4634,0.0,260.5,0.0171152,0.645
1957,474.4868,0.0,269.0,0.0171152,0.645
1958,474.4957,0.0,269.0,0.0171152,0.63
1959,474.5119,0.0,269.0,0.0171152,0.645
1960,474.5279,0.0,269.0,0.0171152,0.63
1961,474.5434,0.0,269.0,0.0171152,0.645
1962,474.5481,0.0,257.0,0.0171152,0.645
1963,474.6013,0.0,265.0,0.0171152,0.645
1964,474.6232,0.0,265.0,0.0171152,0.63
1965,474.6233,0.0,265.0,0.0171152,0.645
1966,474.6627,0.0,256.0,0.0171152,0.645
1967,474.7033,0.0,256.0,0.0171152,0.63
1968,474.72,0.0,266.0,0.0171152,0.63
1969,474.7201,0.0,266.0,0.0171152,0.645
1970,474.7672,0.0,266.0,0.0171152,0.63
1971,474.7774,0.0,257.0,0.0171152,0.63
1972,474.7832,0.0,257.0,0.0171152,0.645
1973,474.7992,0.0,257.0,0.0171152,0.63
1974,474.7992,0.0,257.0,0.0171152,0.645
1975,474.8315,0.0,257.0,0.0171152,0.63
1976,474.835,0.0,265.0,0.0171152,0.63
1977,474.8472,0.0,265.0,0.0171152,0.645
1978,474.8962,0.0,254.0,0.0171152,0.645
1979,474.9111,0.0,254.0,0.0171152,0.63
1980,474.9112,0.0,254.0,0.0171152,0.645
1981,474.9273,0.0,254.0,0.0171152,0.63
1982,474.9509,0.0,254.0,0.0171152,0.645
1983,474.9512,0.0,261.5,0.0171152,0.645
1984,474.9593,0.0,261.5,0.0171152,0.63
1985,474.9751,0.0,261.5,0.0171152,0.645
1986,474.9753,0.0,261.5,0.0171152,0.63
1987,474.9943,0.0,261.5,0.0171152,0.645
1988,475.0125,0.0,251.0,0.0171152,0.645
1989,475.0391,0.0,251.0,0.0171152,0.63
1990,475.0392,0.0,251.0,0.0171152,0.645
1991,475.0731,0.0,251.0,0.0171152,0.63
1992,475.0732,0.0,260.5,0.0171152,0.63
1993,475.0871,0.0,260.5,0.0171152,0.645
1994,475.119,0.0,260.5,0.0171152,0.63
1995,475.1337,0.0,252.0,0.0171152,0.63
1996,475.1522,0.0,252.0,0.0171152,0.645
1997,475.1672,0.0,252.0,0.0171152,0.63
1998,475.183,0.0,252.0,0.0171152,0.645
1999,475.188,0.0,261.5,0.0171152,0.645
2000,475.215,0.0,261.5,0.0171152,0.63
2001,475.215,0.0,261.5,0.0171152,0.645
2002,475.231,0.0,261.5,0.0171152,0.63
2003,475.247,0.0,261.5,0.0171152,0.645
2004,475.2484,0.0,251.0,0.0171152,0.645
2005,475.279,0.0,251.0,0.0171152,0.63
2006,475.295,0.0,251.0,0.0171152,0.645
2007,475.3099,0.0,258.5,0.0171152,0.645
2008,475.3109,0.0,258.5,0.0171152,0.63
2009,475.311,0.0,258.5,0.0171152,0.645
2010,475.327,0.0,258.5,0.0171152,0.63
2011,475.343,0.0,258.5,0.0171152,0.645
2012,475.3432,0.0,258.5,0.0171152,0.63
2013,475.3589,0.0,258.5,0.0171152,0.645
2014,475.3713,0.0,247.0,0.0171152,0.645
2015,475.4069,0.0,247.0,0.0171152,0.63
2016,475.407,0.0,247.0,0.0171152,0.645
2017,475.4286,0.0,255.0,0.0171152,0.645
2018,475.4849,0.0,255.0,0.0171152,0.63
2019,475.4873,0.0,255.0,0.0171152,0.645
2020,475.4902,0.0,246.5,0.0171152,0.645
2021,475.5515,0.0,255.5,0.0171152,0.645
2022,475.5828,0.0,255.5,0.0171152,0.63
2023,475.5829,0.0,255.5,0.0171152,0.645
2024,475.6129,0.0,247.0,0.0171152,0.645
2025,475.6628,0.0,247.0,0.0171152,0.63
2026,475.6744,0.0,255.0,0.0171152,0.63
2027,475.6861,0.0,255.0,0.0171152,0.645
2028,475.6949,0.0,255.0,0.0171152,0.63
2029,475.695,0.0,255.0,0.0171152,0.645
2030,475.7108,0.0,255.0,0.0171152,0.63
2031,475.7109,0.0,255.0,0.0171152,0.645
2032,475.7358,0.0,244.5,0.0171152,0.645
2033,475.7932,0.0,251.5,0.0171152,0.645
2034,475.8387,0.0,251.5,0.0171152,0.63
2035,475.8388,0.0,251.5,0.0171152,0.645
2036,475.8639,0.0,240.5,0.0171152,0.645
2037,475.8707,0.0,240.5,0.0171152,0.63
2038,475.8708,0.0,240.5,0.0171152,0.645
2039,475.8867,0.0,240.5,0.0171152,0.63
2040,475.9035,0.0,240.5,0.0171152,0.645
2041,475.9201,0.0,250.0,0.0171152,0.645
2042,475.9775,0.0,250.0,0.0171152,0.645
2043,475.9816,0.0,241.0,0.0171152,0.645
2044,475.9987,0.0,241.0,0.0171152,0.63
2045,476.0176,0.0,241.0,0.0171152,0.645
2046,476.0176,0.0,241.0,0.0171152,0.63
2047,476.0307,0.0,241.0,0.0171152,0.645
2048,476.043,0.0,250.0,0.0171152,0.645
2049,476.0466,0.0,250.0,0.0171152,0.63
2050,476.0467,0.0,250.0,0.0171152,0.645
2051,476.0949,0.0,250.0,0.0171152,0.63
2052,476.1085,0.0,241.0,0.0171152,0.63
2053,476.1107,0.0,241.0,0.0171152,0.645
2054,476.175,0.0,248.0,0.0171152,0.645
2055,476.2355,0.0,237.0,0.0171152,0.645
2056,476.2866,0.0,237.0,0.0171152,0.63
2057,476.2867,0.0,237.0,0.0171152,0.645
2058,476.2928,0.0,244.5,0.0171152,0.645
2059,476.3507,0.0,244.5,0.0171152,0.63
2060,476.3514,0.0,244.5,0.0171152,0.645
2061,476.3586,0.0,236.0,0.0171152,0.645
2062,476.4201,0.0,244.0,0.0171152,0.645
2063,476.4626,0.0,244.0,0.0171152,0.63
2064,476.4785,0.0,244.0,0.0171152,0.645
2065,476.4853,0.0,236.0,0.0171152,0.645
2066,476.5003,0.0,236.0,0.0171152,0.63
2067,476.5105,0.0,236.0,0.0171152,0.645
2068,476.5272,0.0,236.0,0.0171152,0.63
2069,476.5433,0.0,236.0,0.0171152,0.645
2070,476.547,0.0,244.5,0.0171152,0.645
2071,476.6124,0.0,234.0,0.0171152,0.645
2072,476.6544,0.0,234.0,0.0171152,0.63
2073,476.6712,0.0,234.0,0.0171152,0.645
2074,476.6739,0.0,240.5,0.0171152,0.645
2075,476.731,0.0,240.5,0.0171152,0.645
2076,476.7393,0.0,230.5,0.0171152,0.645
2077,476.7848,0.0,230.5,0.0171152,0.63
2078,476.8009,0.0,230.5,0.0171152,0.645
2079,476.8049,0.0,238.5,0.0171152,0.645
2080,476.8464,0.0,238.5,0.0171152,0.63
2081,476.8664,0.0,238.5,0.0171152,0.645
2082,476.8703,0.0,230.0,0.0171152,0.645
2083,476.8784,0.0,230.0,0.0171152,0.63
2084,476.8943,0.0,230.0,0.0171152,0.645
2085,476.9265,0.0,230.0,0.0171152,0.63
2086,476.9267,0.0,230.0,0.0171152,0.645
2087,476.936,0.0,239.5,0.0171152,0.645
2088,476.9424,0.0,239.5,0.0171152,0.63
2089,476.9426,0.0,239.5,0.0171152,0.645
2090,476.9743,0.0,239.5,0.0171152,0.63
2091,476.991,0.0,239.5,0.0171152,0.645
2092,477.0014,0.0,230.0,0.0171152,0.645
2093,477.0063,0.0,230.0,0.0171152,0.63
2094,477.0224,0.0,230.0,0.0171152,0.645
2095,477.0668,0.0,237.0,0.0171152,0.645
2096,477.0702,0.0,237.0,0.0171152,0.63
2097,477.0703,0.0,237.0,0.0171152,0.645
2098,477.1325,0.0,226.5,0.0171152,0.645
2099,477.1662,0.0,226.5,0.0171152,0.63
2100,477.1663,0.0,226.5,0.0171152,0.645
2101,477.1939,0.0,233.5,0.0171152,0.645
2102,477.2461,0.0,233.5,0.0171152,0.63
2103,477.2462,0.0,233.5,0.0171152,0.645
2104,477.2662,0.0,224.0,0.0171152,0.645
2105,477.3101,0.0,224.0,0.0171152,0.63
2106,477.3261,0.0,224.0,0.0171152,0.645
2107,477.3291,0.0,232.5,0.0171152,0.645
2108,477.3743,0.0,232.5,0.0171152,0.63
2109,477.3744,0.0,232.5,0.0171152,0.645
2110,477.3988,0.0,225.0,0.0171152,0.645
2111,477.4645,0.0,232.5,0.0171152,0.645
2112,477.5347,0.0,223.0,0.0171152,0.645
2113,477.5822,0.0,223.0,0.0171152,0.63
2114,477.5953,0.0,229.0,0.0171152,0.63
2115,477.6004,0.0,229.0,0.0171152,0.645
2116,477.646,0.0,229.0,0.0171152,0.63
2117,477.6653,0.0,219.5,0.0171152,0.63
2118,477.678,0.0,219.5,0.0171152,0.645
2119,477.7101,0.0,219.5,0.0171152,0.63
2120,477.7102,0.0,219.5,0.0171152,0.645
2121,477.7305,0.0,226.5,0.0171152,0.645
2122,477.8043,0.0,218.5,0.0171152,0.645
2123,477.8697,0.0,226.5,0.0171152,0.645
2124,477.9393,0.0,218.5,0.0171152,0.645
2125,477.9499,0.0,218.5,0.0171152,0.63
2126,477.95,0.0,218.5,0.0171152,0.645
2127,477.9658,0.0,218.5,0.0171152,0.63
2128,477.9819,0.0,218.5,0.0171152,0.645
2129,477.9925,0.0,218.5,0.0171152,0.645
2130,478.0049,0.0,225.0,0.0171152,0.645
2131,478.0139,0.0,225.0,0.0171152,0.63
2132,478.0315,0.0,225.0,0.0171152,0.645
2133,478.0316,0.0,225.0,0.0171152,0.63
2134,478.0459,0.0,225.0,0.0171152,0.645
2135,478.0786,0.0,215.0,0.0171152,0.645
2136,478.1534,0.0,221.5,0.0171152,0.645
2137,478.1578,0.0,221.5,0.0171152,0.63
2138,478.1737,0.0,221.5,0.0171152,0.645
2139,478.216,0.0,221.5,0.0171152,0.63
2140,478.2222,0.0,212.5,0.0171152,0.63
2141,478.2225,0.0,212.5,0.0171152,0.645
