,TimeStamp,Force(N),RPM,Volts,Amps
15122,126.0557,8.75,1390.0,0.0171152,3.06
15123,126.0591,8.75,1390.0,0.0171152,3.0149999999999997
15124,126.0639,8.75,1393.0,0.0171152,3.0149999999999997
15125,126.0721,8.75,1393.0,0.0171152,3.0149999999999997
15126,126.0752,8.75,1393.0,0.0171152,3.36
15127,126.0803,8.75,1393.0,0.0171152,3.36
15128,126.0884,8.75,1393.0,0.0171152,3.36
15129,126.091,8.75,1393.0,0.0171152,3.27
15130,126.1017,9.1,1393.0,0.0171152,3.27
15131,126.1019,9.1,1393.0,0.0171152,3.27
15132,126.1049,9.1,1397.0,0.0171152,3.27
15133,126.1071,9.1,1397.0,0.0171152,3.21
15134,126.113,9.1,1397.0,0.0171152,3.21
15135,126.1213,9.1,1397.0,0.0171152,3.21
15136,126.1231,9.1,1397.0,0.0171152,3.1799999999999997
15137,126.1294,9.1,1397.0,0.0171152,3.1799999999999997
15138,126.1376,9.1,1397.0,0.0171152,3.1799999999999997
15139,126.1458,9.1,1393.0,0.0171152,3.1799999999999997
15140,126.154,9.1,1393.0,0.0171152,3.1799999999999997
15141,126.155,9.1,1393.0,0.0171152,3.105
15142,126.1625,9.1,1393.0,0.0171152,3.105
15143,126.1705,9.1,1393.0,0.0171152,3.105
15144,126.1712,9.1,1393.0,0.0171152,3.405
15145,126.1786,9.1,1393.0,0.0171152,3.405
15146,126.1867,9.1,1394.0,0.0171152,3.405
15147,126.1871,9.1,1394.0,0.0171152,3.57
15148,126.195,9.1,1394.0,0.0171152,3.57
15149,126.2032,9.1,1394.0,0.0171152,3.57
15150,126.2033,9.1,1394.0,0.0171152,2.88
15151,126.2114,9.1,1394.0,0.0171152,2.88
15152,126.2198,9.1,1394.0,0.0171152,2.88
15153,126.2199,9.1,1394.0,0.0171152,3.195
15154,126.2277,9.1,1394.0,0.0171152,3.195
15155,126.2359,9.1,1400.0,0.0171152,3.195
15156,126.2442,9.1,1400.0,0.0171152,3.195
15157,126.2526,9.1,1400.0,0.0171152,3.195
15158,126.253,9.1,1400.0,0.0171152,3.48
15159,126.2606,9.1,1400.0,0.0171152,3.48
15160,126.269,9.1,1400.0,0.0171152,3.48
15161,126.2694,9.1,1400.0,0.0171152,3.135
15162,126.277,9.05,1400.0,0.0171152,3.135
15163,126.2774,9.05,1400.0,0.0171152,3.135
15164,126.2851,9.05,1400.0,0.0171152,3.135
15165,126.2855,9.05,1400.0,0.0171152,2.955
15166,126.2928,9.05,1400.0,0.0171152,2.955
15167,126.2932,9.05,1400.0,0.0171152,2.955
15168,126.3015,9.05,1400.0,0.0171152,2.955
15169,126.3019,9.05,1400.0,0.0171152,2.745
15170,126.3098,9.05,1400.0,0.0171152,2.745
15171,126.3179,9.05,1400.0,0.0171152,2.745
15172,126.3182,9.05,1400.0,0.0171152,2.895
15173,126.322,9.05,1400.0,0.0171152,2.895
15174,126.3304,9.05,1400.0,0.0171152,2.895
15175,126.3384,9.05,1400.0,0.0171152,2.895
15176,126.3465,9.05,1400.0,0.0171152,2.895
15177,126.347,9.05,1400.0,0.0171152,2.79
15178,126.3547,9.05,1400.0,0.0171152,2.79
15179,126.3629,9.05,1389.0,0.0171152,2.79
15180,126.363,9.05,1389.0,0.0171152,2.79
15181,126.371,9.05,1389.0,0.0171152,2.79
15182,126.379,9.05,1389.0,0.0171152,2.955
15183,126.3792,9.05,1389.0,0.0171152,2.955
15184,126.3874,9.05,1389.0,0.0171152,2.955
