,TimeStamp,Force(N),RPM,Volts,Amps
3078,86.8862,21.0,347.0,0.0171152,9.014999999999999
3079,86.8945,21.0,347.0,0.0171152,9.014999999999999
3080,86.898,21.0,347.0,0.0171152,9.285
3081,86.9027,21.0,347.0,0.0171152,9.285
3082,86.9108,21.0,347.0,0.0171152,9.285
3083,86.914,21.0,347.0,0.0171152,8.594999999999999
3084,86.9175,21.0,347.0,0.0171152,8.594999999999999
3085,86.919,21.0,347.0,0.0171152,8.594999999999999
3086,86.9272,21.0,347.0,0.0171152,8.594999999999999
3087,86.9299,21.0,347.0,0.0171152,8.19
3088,86.9353,21.0,347.0,0.0171152,8.19
3089,86.9435,21.0,347.0,0.0171152,8.19
3090,86.9459,21.0,347.0,0.0171152,9.12
3091,86.9518,21.0,347.0,0.0171152,9.12
3092,86.9599,21.0,347.0,0.0171152,9.12
3093,86.9779,21.0,347.0,0.0171152,9.045
3094,86.978,21.0,347.0,0.0171152,9.045
3095,86.9781,21.0,347.0,0.0171152,9.045
3096,86.9845,21.0,347.0,0.0171152,9.045
3097,86.9927,21.0,347.0,0.0171152,9.045
3098,86.9939,21.0,347.0,0.0171152,9.12
3099,87.0009,21.0,347.0,0.0171152,9.12
3100,87.005,21.0,347.0,0.0171152,9.12
3101,87.01,21.0,347.0,0.0171152,9.555
3102,87.0132,21.0,347.0,0.0171152,9.555
3103,87.0214,21.0,347.0,0.0171152,9.555
3104,87.0259,21.0,347.0,0.0171152,9.27
3105,87.0296,21.0,347.0,0.0171152,9.27
3106,87.0388,21.1,347.0,0.0171152,9.27
3107,87.0389,21.1,347.0,0.0171152,9.27
3108,87.042,21.1,347.0,0.0171152,9.36
3109,87.0459,21.1,347.0,0.0171152,9.36
3110,87.0542,21.1,347.0,0.0171152,9.36
3111,87.074,21.1,347.0,0.0171152,9.885
3112,87.0741,21.1,347.0,0.0171152,9.885
3113,87.0741,21.1,347.0,0.0171152,9.885
3114,87.0787,21.1,347.0,0.0171152,9.885
3115,87.0869,21.1,347.0,0.0171152,9.885
3116,87.0899,21.1,347.0,0.0171152,9.78
3117,87.095,21.1,347.0,0.0171152,9.78
3118,87.1033,21.1,348.0,0.0171152,9.78
3119,87.1059,21.1,348.0,0.0171152,8.7
3120,87.1115,21.1,348.0,0.0171152,8.7
3121,87.1196,21.1,348.0,0.0171152,8.7
3122,87.1219,21.1,348.0,0.0171152,9.795
3123,87.1279,21.1,348.0,0.0171152,9.795
3124,87.1361,21.1,348.0,0.0171152,9.795
3125,87.138,21.1,348.0,0.0171152,9.735
3126,87.1442,21.1,348.0,0.0171152,9.735
3127,87.1524,21.1,348.0,0.0171152,9.735
3128,87.1539,21.1,348.0,0.0171152,9.209999999999999
3129,87.1606,21.1,348.0,0.0171152,9.209999999999999
3130,87.1688,21.1,348.0,0.0171152,9.209999999999999
3131,87.1715,21.1,348.0,0.0171152,9.209999999999999
3132,87.177,21.1,348.0,0.0171152,9.209999999999999
3133,87.1851,21.1,348.0,0.0171152,9.209999999999999
3134,87.1936,20.55,348.0,0.0171152,9.209999999999999
3135,87.1939,20.55,348.0,0.0171152,9.45
3136,87.1975,20.55,348.0,0.0171152,9.45
3137,87.202,20.55,348.0,0.0171152,9.344999999999999
3138,87.2057,20.55,348.0,0.0171152,9.344999999999999
3139,87.2139,20.55,348.0,0.0171152,9.344999999999999
3140,87.218,20.55,348.0,0.0171152,8.504999999999999
3141,87.2221,20.55,348.0,0.0171152,8.504999999999999
3142,87.2303,20.55,348.0,0.0171152,8.504999999999999
3143,87.234,20.55,348.0,0.0171152,9.42
3144,87.2384,20.55,348.0,0.0171152,9.42
3145,87.2466,20.55,348.0,0.0171152,9.42
3146,87.2499,20.55,348.0,0.0171152,9.51
3147,87.2548,20.55,348.0,0.0171152,9.51
3148,87.263,20.55,348.0,0.0171152,9.51
3149,87.2713,20.55,350.0,0.0171152,9.51
3150,87.2794,20.55,350.0,0.0171152,9.51
3151,87.2819,20.55,350.0,0.0171152,9.165
3152,87.2876,20.55,350.0,0.0171152,9.165
3153,87.2958,20.55,350.0,0.0171152,9.165
3154,87.2979,20.55,350.0,0.0171152,9.375
3155,87.3039,20.55,350.0,0.0171152,9.375
3156,87.3121,20.55,350.0,0.0171152,9.375
3157,87.3139,20.55,350.0,0.0171152,9.855
3158,87.3203,20.55,350.0,0.0171152,9.855
3159,87.3286,20.55,350.0,0.0171152,9.855
3160,87.3299,20.55,350.0,0.0171152,9.945
3161,87.3367,20.55,350.0,0.0171152,9.945
3162,87.3449,20.55,350.0,0.0171152,9.945
3163,87.3459,20.55,350.0,0.0171152,8.775
3164,87.3531,20.55,350.0,0.0171152,8.775
3165,87.3691,20.7,350.0,0.0171152,8.775
3166,87.3692,20.7,350.0,0.0171152,8.775
3167,87.3696,20.7,350.0,0.0171152,8.775
3168,87.3778,20.7,350.0,0.0171152,8.775
3169,87.3779,20.7,350.0,0.0171152,8.94
3170,87.386,20.7,350.0,0.0171152,8.94
3171,87.394,20.7,350.0,0.0171152,8.94
3172,87.3941,20.7,350.0,0.0171152,9.66
3173,87.3982,20.7,350.0,0.0171152,9.66
3174,87.4064,20.7,350.0,0.0171152,9.66
3175,87.41,20.7,350.0,0.0171152,9.959999999999999
3176,87.4185,20.7,350.0,0.0171152,9.959999999999999
3177,87.4254,20.7,350.0,0.0171152,9.959999999999999
3178,87.427,20.7,350.0,0.0171152,9.959999999999999
3179,87.4272,20.7,350.0,0.0171152,9.014999999999999
3180,87.4352,20.7,350.0,0.0171152,9.014999999999999
3181,87.4434,20.7,351.0,0.0171152,9.014999999999999
3182,87.4436,20.7,351.0,0.0171152,9.344999999999999
3183,87.4515,20.7,351.0,0.0171152,9.344999999999999
3184,87.4556,20.7,351.0,0.0171152,9.344999999999999
3185,87.4637,20.7,351.0,0.0171152,9.344999999999999
3186,87.4719,20.7,351.0,0.0171152,9.344999999999999
3187,87.474,20.7,351.0,0.0171152,9.24
3188,87.4801,20.7,351.0,0.0171152,9.24
3189,87.4883,20.7,351.0,0.0171152,9.24
3190,87.4899,20.7,351.0,0.0171152,9.315
3191,87.4965,20.7,351.0,0.0171152,9.315
3192,87.5047,20.7,351.0,0.0171152,9.315
3193,87.5059,20.7,351.0,0.0171152,9.0
3194,87.5204,21.75,351.0,0.0171152,9.0
3195,87.5205,21.75,351.0,0.0171152,9.0
3196,87.5211,21.75,351.0,0.0171152,9.0
3197,87.522,21.75,351.0,0.0171152,9.209999999999999
3198,87.5293,21.75,351.0,0.0171152,9.209999999999999
3199,87.5375,21.75,351.0,0.0171152,9.209999999999999
3200,87.538,21.75,351.0,0.0171152,9.615
3201,87.5457,21.75,351.0,0.0171152,9.615
3202,87.5538,21.75,351.0,0.0171152,9.615
3203,87.562,21.75,351.0,0.0171152,9.615
3204,87.5702,21.75,351.0,0.0171152,9.615
3205,87.5702,21.75,351.0,0.0171152,8.834999999999999
3206,87.5784,21.75,351.0,0.0171152,8.834999999999999
3207,87.5859,21.75,351.0,0.0171152,9.375
3208,87.5866,21.75,351.0,0.0171152,9.375
3209,87.5948,21.75,351.0,0.0171152,9.375
3210,87.6019,21.75,351.0,0.0171152,9.18
3211,87.6029,21.75,351.0,0.0171152,9.18
3212,87.6112,21.75,352.0,0.0171152,9.18
3213,87.6179,21.75,352.0,0.0171152,9.75
3214,87.6193,21.75,352.0,0.0171152,9.75
3215,87.6275,21.75,352.0,0.0171152,9.75
3216,87.6357,21.75,352.0,0.0171152,9.75
3217,87.6358,21.75,352.0,0.0171152,8.535
3218,87.6438,21.75,352.0,0.0171152,8.535
3219,87.652,21.75,352.0,0.0171152,8.535
3220,87.6594,22.1,352.0,0.0171152,8.535
3221,87.6594,22.1,352.0,0.0171152,8.535
3222,87.6643,22.1,352.0,0.0171152,8.535
3223,87.6659,22.1,352.0,0.0171152,9.12
3224,87.6727,22.1,352.0,0.0171152,9.12
3225,87.6753,22.1,352.0,0.0171152,9.12
3226,87.6809,22.1,352.0,0.0171152,9.12
3227,87.682,22.1,352.0,0.0171152,9.764999999999999
3228,87.6889,22.1,352.0,0.0171152,9.764999999999999
3229,87.6972,22.1,352.0,0.0171152,9.764999999999999
3230,87.6979,22.1,352.0,0.0171152,9.495
3231,87.7054,22.1,352.0,0.0171152,9.495
3232,87.7136,22.1,352.0,0.0171152,9.495
3233,87.7138,22.1,352.0,0.0171152,8.504999999999999
3234,87.7217,22.1,352.0,0.0171152,8.504999999999999
3235,87.7299,22.1,352.0,0.0171152,9.27
3236,87.7301,22.1,352.0,0.0171152,9.27
3237,87.7381,22.1,352.0,0.0171152,9.27
3238,87.7463,22.1,352.0,0.0171152,9.27
3239,87.7545,22.1,352.0,0.0171152,9.27
3240,87.7619,22.1,352.0,0.0171152,9.525
3241,87.7626,22.1,352.0,0.0171152,9.525
3242,87.7709,22.1,352.0,0.0171152,9.525
3243,87.7779,22.1,352.0,0.0171152,10.215
3244,87.7791,22.1,352.0,0.0171152,10.215
3245,87.7873,22.1,353.0,0.0171152,10.215
3246,87.794,22.1,353.0,0.0171152,9.165
3247,87.7955,22.1,353.0,0.0171152,9.165
3248,87.8037,22.1,353.0,0.0171152,9.165
3249,87.8099,22.1,353.0,0.0171152,9.15
3250,87.8119,22.1,353.0,0.0171152,9.15
3251,87.82,22.1,353.0,0.0171152,9.15
3252,87.8283,22.1,353.0,0.0171152,9.15
3253,87.8348,21.6,353.0,0.0171152,9.06
3254,87.8365,21.6,353.0,0.0171152,9.06
3255,87.8405,21.6,353.0,0.0171152,9.06
3256,87.8487,21.6,353.0,0.0171152,9.06
3257,87.8569,21.6,353.0,0.0171152,9.06
3258,87.858,21.6,353.0,0.0171152,9.645
3259,87.8652,21.6,353.0,0.0171152,9.645
3260,87.8733,21.6,353.0,0.0171152,9.645
3261,87.8738,21.6,353.0,0.0171152,8.985
3262,87.8815,21.6,353.0,0.0171152,8.985
3263,87.8897,21.6,353.0,0.0171152,8.985
3264,87.8899,21.6,353.0,0.0171152,9.075
3265,87.8979,21.6,353.0,0.0171152,9.075
3266,87.9058,21.6,353.0,0.0171152,9.465
3267,87.906,21.6,353.0,0.0171152,9.465
3268,87.9142,21.6,353.0,0.0171152,9.465
3269,87.922,21.6,353.0,0.0171152,9.405
3270,87.9224,21.6,353.0,0.0171152,9.405
3271,87.9292,21.6,353.0,0.0171152,9.405
3272,87.9306,21.6,353.0,0.0171152,9.405
3273,87.9388,21.6,353.0,0.0171152,9.405
3274,87.947,21.6,353.0,0.0171152,9.405
3275,87.954,21.6,353.0,0.0171152,9.165
3276,87.9552,21.6,354.0,0.0171152,9.165
3277,87.9634,21.6,354.0,0.0171152,9.165
3278,87.9699,21.6,354.0,0.0171152,8.895
3279,87.9716,21.6,354.0,0.0171152,8.895
3280,87.9858,22.75,354.0,0.0171152,8.895
3281,87.986,22.75,354.0,0.0171152,9.075
3282,87.988,22.75,354.0,0.0171152,9.075
3283,87.9962,22.75,354.0,0.0171152,9.075
3284,88.0019,22.75,354.0,0.0171152,9.735
3285,88.0044,22.75,354.0,0.0171152,9.735
3286,88.0126,22.75,354.0,0.0171152,9.735
3287,88.0208,22.75,354.0,0.0171152,9.735
3288,88.0211,22.75,354.0,0.0171152,9.045
3289,88.029,22.75,354.0,0.0171152,9.045
3290,88.0332,22.75,354.0,0.0171152,9.045
3291,88.0413,22.75,354.0,0.0171152,9.045
3292,88.0495,22.75,354.0,0.0171152,9.045
3293,88.0499,22.75,354.0,0.0171152,9.254999999999999
3294,88.0577,22.75,354.0,0.0171152,9.254999999999999
3295,88.0658,22.75,354.0,0.0171152,9.299999999999999
3296,88.074,22.75,354.0,0.0171152,9.299999999999999
3297,88.0818,22.75,354.0,0.0171152,9.315
3298,88.0822,22.75,354.0,0.0171152,9.315
3299,88.0904,22.75,354.0,0.0171152,9.315
3300,88.0978,22.75,354.0,0.0171152,8.58
3301,88.0986,22.75,354.0,0.0171152,8.58
3302,88.1067,22.75,354.0,0.0171152,8.58
3303,88.1163,22.8,354.0,0.0171152,8.58
3304,88.1165,22.8,354.0,0.0171152,9.045
3305,88.1231,22.8,354.0,0.0171152,9.045
3306,88.1314,22.8,354.0,0.0171152,9.045
3307,88.1395,22.8,354.0,0.0171152,9.045
3308,88.1459,22.8,354.0,0.0171152,9.375
3309,88.1477,22.8,354.0,0.0171152,9.375
3310,88.1559,22.8,354.0,0.0171152,9.375
3311,88.1618,22.8,354.0,0.0171152,9.195
3312,88.1641,22.8,354.0,0.0171152,9.195
3313,88.1723,22.8,354.0,0.0171152,9.195
3314,88.1778,22.8,354.0,0.0171152,9.54
3315,88.1804,22.8,354.0,0.0171152,9.54
3316,88.1831,22.8,354.0,0.0171152,9.54
3317,88.1886,22.8,354.0,0.0171152,9.54
3318,88.1938,22.8,354.0,0.0171152,8.94
3319,88.1969,22.8,354.0,0.0171152,8.94
3320,88.205,22.8,354.0,0.0171152,8.94
3321,88.2132,22.8,354.0,0.0171152,8.94
3322,88.2132,22.8,354.0,0.0171152,9.615
3323,88.2173,22.8,354.0,0.0171152,9.615
3324,88.2255,22.8,354.0,0.0171152,9.615
3325,88.2337,22.8,354.0,0.0171152,9.615
3326,88.2418,22.8,354.0,0.0171152,9.525
3327,88.2419,22.8,354.0,0.0171152,9.525
3328,88.2501,22.8,354.0,0.0171152,9.525
3329,88.2578,22.8,354.0,0.0171152,8.879999999999999
3330,88.2583,22.8,354.0,0.0171152,8.879999999999999
3331,88.2713,21.85,354.0,0.0171152,8.879999999999999
3332,88.2714,21.85,354.0,0.0171152,8.879999999999999
3333,88.2738,21.85,354.0,0.0171152,9.09
3334,88.2747,21.85,354.0,0.0171152,9.09
3335,88.283,21.85,354.0,0.0171152,9.09
3336,88.2898,21.85,354.0,0.0171152,8.985
3337,88.2911,21.85,354.0,0.0171152,8.985
3338,88.2993,21.85,354.0,0.0171152,8.985
3339,88.3058,21.85,354.0,0.0171152,9.06
3340,88.3074,21.85,354.0,0.0171152,9.06
3341,88.3156,21.85,354.0,0.0171152,9.06
3342,88.3238,21.85,354.0,0.0171152,9.06
3343,88.332,21.85,354.0,0.0171152,9.06
3344,88.3378,21.85,354.0,0.0171152,9.735
3345,88.3402,21.85,354.0,0.0171152,9.735
3346,88.3484,21.85,354.0,0.0171152,9.735
3347,88.3538,21.85,354.0,0.0171152,8.715
3348,88.3566,21.85,354.0,0.0171152,8.715
3349,88.3648,21.85,354.0,0.0171152,8.715
3350,88.3698,21.85,354.0,0.0171152,8.94
3351,88.3729,21.85,354.0,0.0171152,8.94
3352,88.3812,21.85,354.0,0.0171152,8.94
3353,88.3894,21.85,354.0,0.0171152,8.94
3354,88.3895,21.85,354.0,0.0171152,9.24
3355,88.3975,21.85,354.0,0.0171152,9.24
3356,88.4058,21.85,354.0,0.0171152,9.24
3357,88.414,21.45,354.0,0.0171152,9.825
3358,88.4141,21.45,354.0,0.0171152,9.825
3359,88.4222,21.45,354.0,0.0171152,9.825
3360,88.4304,21.45,354.0,0.0171152,9.825
3361,88.4338,21.45,354.0,0.0171152,9.075
3362,88.4385,21.45,354.0,0.0171152,9.075
3363,88.4386,21.45,354.0,0.0171152,9.075
3364,88.4469,21.45,354.0,0.0171152,9.075
3365,88.4498,21.45,354.0,0.0171152,8.775
3366,88.4549,21.45,354.0,0.0171152,8.775
3367,88.463,21.45,354.0,0.0171152,8.775
3368,88.4658,21.45,354.0,0.0171152,9.344999999999999
3369,88.4715,21.45,354.0,0.0171152,9.344999999999999
3370,88.4795,21.45,354.0,0.0171152,9.344999999999999
3371,88.4818,21.45,354.0,0.0171152,9.195
3372,88.4836,21.45,354.0,0.0171152,9.195
3373,88.4918,21.45,354.0,0.0171152,9.195
3374,88.4978,21.45,354.0,0.0171152,7.995
3375,88.4999,21.45,354.0,0.0171152,7.995
3376,88.5081,21.45,354.0,0.0171152,7.995
3377,88.5164,21.45,354.0,0.0171152,7.995
3378,88.5245,21.45,354.0,0.0171152,7.995
3379,88.5298,21.45,354.0,0.0171152,8.535
3380,88.5327,21.45,354.0,0.0171152,8.535
3381,88.5409,21.45,354.0,0.0171152,8.535
3382,88.5457,21.45,354.0,0.0171152,8.955
3383,88.5491,21.45,354.0,0.0171152,8.955
3384,88.5573,21.45,354.0,0.0171152,8.955
3385,88.5689,21.5,354.0,0.0171152,8.955
3386,88.569,21.5,354.0,0.0171152,9.615
3387,88.5737,21.5,354.0,0.0171152,9.615
3388,88.5778,21.5,354.0,0.0171152,9.225
3389,88.582,21.5,354.0,0.0171152,9.225
3390,88.59,21.5,354.0,0.0171152,9.225
3391,88.5938,21.5,354.0,0.0171152,8.775
3392,88.5983,21.5,354.0,0.0171152,8.775
3393,88.6064,21.5,354.0,0.0171152,8.775
3394,88.6147,21.5,354.0,0.0171152,8.775
3395,88.6228,21.5,354.0,0.0171152,8.775
3396,88.6257,21.5,354.0,0.0171152,9.254999999999999
3397,88.631,21.5,354.0,0.0171152,9.254999999999999
3398,88.6392,21.5,354.0,0.0171152,9.254999999999999
3399,88.6418,21.5,354.0,0.0171152,9.629999999999999
3400,88.6474,21.5,354.0,0.0171152,9.629999999999999
3401,88.6556,21.5,354.0,0.0171152,9.629999999999999
3402,88.6577,21.5,354.0,0.0171152,8.76
3403,88.6637,21.5,354.0,0.0171152,8.76
3404,88.6719,21.5,354.0,0.0171152,8.76
3405,88.6738,21.5,354.0,0.0171152,9.045
3406,88.6761,21.5,354.0,0.0171152,9.045
3407,88.6843,21.5,354.0,0.0171152,9.045
3408,88.6909,21.5,354.0,0.0171152,9.045
3409,88.691,21.5,354.0,0.0171152,9.405
3410,88.6925,21.5,354.0,0.0171152,9.405
3411,88.7006,21.5,354.0,0.0171152,9.405
3412,88.7089,21.5,354.0,0.0171152,9.405
3413,88.7247,20.55,354.0,0.0171152,9.405
3414,88.7248,20.55,354.0,0.0171152,9.42
3415,88.7252,20.55,354.0,0.0171152,9.42
3416,88.7334,20.55,354.0,0.0171152,9.42
3417,88.7378,20.55,354.0,0.0171152,9.645
3418,88.7416,20.55,354.0,0.0171152,9.645
3419,88.7498,20.55,354.0,0.0171152,9.645
3420,88.7538,20.55,354.0,0.0171152,8.924999999999999
3421,88.7579,20.55,354.0,0.0171152,8.924999999999999
3422,88.7662,20.55,354.0,0.0171152,8.924999999999999
3423,88.7697,20.55,354.0,0.0171152,9.09
3424,88.7743,20.55,354.0,0.0171152,9.09
3425,88.7825,20.55,354.0,0.0171152,9.09
3426,88.7857,20.55,354.0,0.0171152,9.719999999999999
3427,88.7907,20.55,354.0,0.0171152,9.719999999999999
3428,88.799,20.55,354.0,0.0171152,9.719999999999999
3429,88.8071,20.55,354.0,0.0171152,9.719999999999999
3430,88.8153,20.55,354.0,0.0171152,9.719999999999999
3431,88.8241,22.85,354.0,0.0171152,9.719999999999999
3432,88.8242,22.85,354.0,0.0171152,9.48
3433,88.8318,22.85,354.0,0.0171152,9.48
3434,88.8338,22.85,354.0,0.0171152,8.924999999999999
3435,88.84,22.85,354.0,0.0171152,8.924999999999999
3436,88.8482,22.85,354.0,0.0171152,8.924999999999999
3437,88.8498,22.85,354.0,0.0171152,8.73
3438,88.8563,22.85,354.0,0.0171152,8.73
3439,88.8604,22.85,354.0,0.0171152,8.73
3440,88.8657,22.85,354.0,0.0171152,9.105
3441,88.8686,22.85,354.0,0.0171152,9.105
3442,88.8767,22.85,354.0,0.0171152,9.105
3443,88.8817,22.85,354.0,0.0171152,10.11
3444,88.8849,22.85,354.0,0.0171152,10.11
3445,88.8932,22.85,354.0,0.0171152,10.11
3446,88.9013,22.85,354.0,0.0171152,10.11
3447,88.9095,22.85,354.0,0.0171152,10.11
3448,88.9137,22.85,354.0,0.0171152,8.775
3449,88.9177,22.85,354.0,0.0171152,8.775
3450,88.9259,22.85,354.0,0.0171152,8.775
3451,88.9297,22.85,354.0,0.0171152,8.685
3452,88.9341,22.85,354.0,0.0171152,8.685
3453,88.9408,22.85,354.0,0.0171152,8.685
3454,88.9423,22.85,354.0,0.0171152,8.685
3455,88.9457,22.85,354.0,0.0171152,9.209999999999999
3456,88.9505,22.85,354.0,0.0171152,9.209999999999999
3457,88.9668,22.8,354.0,0.0171152,9.209999999999999
3458,88.967,22.8,354.0,0.0171152,9.165
3459,88.967,22.8,354.0,0.0171152,9.165
3460,88.9751,22.8,354.0,0.0171152,9.165
3461,88.9777,22.8,354.0,0.0171152,9.09
3462,88.9833,22.8,354.0,0.0171152,9.09
3463,88.9915,22.8,354.0,0.0171152,9.09
3464,89.0098,22.8,354.0,0.0171152,9.24
3465,89.0099,22.8,354.0,0.0171152,9.24
3466,89.0099,22.8,354.0,0.0171152,9.24
3467,89.016,22.8,354.0,0.0171152,9.24
3468,89.0242,22.8,354.0,0.0171152,9.24
3469,89.0257,22.8,354.0,0.0171152,8.969999999999999
3470,89.0324,22.8,354.0,0.0171152,8.969999999999999
3471,89.0405,22.8,354.0,0.0171152,8.969999999999999
3472,89.0418,22.8,354.0,0.0171152,8.91
3473,89.0487,22.8,354.0,0.0171152,8.91
3474,89.053,22.8,354.0,0.0171152,8.91
3475,89.0577,22.8,354.0,0.0171152,9.0
3476,89.0611,22.8,354.0,0.0171152,9.0
3477,89.0693,22.8,354.0,0.0171152,9.0
3478,89.0737,22.8,354.0,0.0171152,9.135
3479,89.0774,22.8,354.0,0.0171152,9.135
3480,89.0856,22.8,354.0,0.0171152,9.135
3481,89.1057,22.8,354.0,0.0171152,9.285
3482,89.1058,21.35,354.0,0.0171152,9.285
3483,89.1058,21.35,354.0,0.0171152,9.285
3484,89.1102,21.35,354.0,0.0171152,9.285
3485,89.1184,21.35,354.0,0.0171152,9.285
3486,89.1217,21.35,354.0,0.0171152,9.435
3487,89.1266,21.35,354.0,0.0171152,9.435
3488,89.1348,21.35,354.0,0.0171152,9.435
3489,89.1377,21.35,354.0,0.0171152,8.91
3490,89.143,21.35,354.0,0.0171152,8.91
3491,89.1511,21.35,354.0,0.0171152,8.91
3492,89.1537,21.35,354.0,0.0171152,9.06
3493,89.1593,21.35,354.0,0.0171152,9.06
3494,89.1675,21.35,354.0,0.0171152,9.06
3495,89.1697,21.35,354.0,0.0171152,9.48
3496,89.1758,21.35,354.0,0.0171152,9.48
3497,89.1839,21.35,354.0,0.0171152,9.48
3498,89.2017,21.35,354.0,0.0171152,9.495
3499,89.2018,21.35,354.0,0.0171152,9.495
3500,89.2019,21.35,354.0,0.0171152,9.495
3501,89.2085,21.35,354.0,0.0171152,9.495
3502,89.2167,21.35,354.0,0.0171152,9.495
3503,89.2177,21.35,354.0,0.0171152,9.42
3504,89.2292,20.45,354.0,0.0171152,9.42
3505,89.2331,20.45,354.0,0.0171152,9.42
3506,89.2337,20.45,354.0,0.0171152,9.09
3507,89.2372,20.45,354.0,0.0171152,9.09
3508,89.2454,20.45,354.0,0.0171152,9.09
3509,89.2497,20.45,354.0,0.0171152,9.344999999999999
3510,89.2535,20.45,354.0,0.0171152,9.344999999999999
3511,89.2617,20.45,354.0,0.0171152,9.344999999999999
3512,89.2657,20.45,354.0,0.0171152,9.165
3513,89.2699,20.45,354.0,0.0171152,9.165
3514,89.2781,20.45,354.0,0.0171152,9.165
3515,89.2977,20.45,354.0,0.0171152,9.525
3516,89.2978,20.45,354.0,0.0171152,9.525
3517,89.2979,20.45,354.0,0.0171152,9.525
3518,89.3027,20.45,355.0,0.0171152,9.525
3519,89.3109,20.45,355.0,0.0171152,9.525
3520,89.3137,20.45,355.0,0.0171152,8.7
3521,89.3191,20.45,355.0,0.0171152,8.7
3522,89.3273,20.45,355.0,0.0171152,8.7
3523,89.3297,20.45,355.0,0.0171152,9.315
3524,89.3355,20.45,355.0,0.0171152,9.315
3525,89.3476,22.8,355.0,0.0171152,9.315
3526,89.3478,22.8,355.0,0.0171152,9.495
3527,89.352,22.8,355.0,0.0171152,9.495
3528,89.3601,22.8,355.0,0.0171152,9.495
3529,89.3617,22.8,355.0,0.0171152,9.225
3530,89.3682,22.8,355.0,0.0171152,9.225
3531,89.3765,22.8,355.0,0.0171152,9.225
3532,89.3939,22.8,355.0,0.0171152,8.535
3533,89.3941,22.8,355.0,0.0171152,8.535
3534,89.3941,22.8,355.0,0.0171152,8.535
3535,89.4011,22.8,355.0,0.0171152,8.535
3536,89.4092,22.8,355.0,0.0171152,8.535
3537,89.4097,22.8,355.0,0.0171152,8.7
3538,89.4173,22.8,355.0,0.0171152,8.7
3539,89.4257,22.8,355.0,0.0171152,8.7
3540,89.4259,22.8,355.0,0.0171152,9.45
3541,89.434,22.8,355.0,0.0171152,9.45
3542,89.442,22.8,355.0,0.0171152,9.45
3543,89.4421,22.8,355.0,0.0171152,9.24
3544,89.4504,22.8,355.0,0.0171152,9.24
3545,89.4505,22.8,355.0,0.0171152,9.24
3546,89.4586,22.8,355.0,0.0171152,9.24
3547,89.4587,22.8,355.0,0.0171152,8.67
3548,89.4668,22.8,355.0,0.0171152,8.67
3549,89.475,22.8,355.0,0.0171152,8.67
3550,89.4899,22.8,355.0,0.0171152,8.76
3551,89.4901,22.8,355.0,0.0171152,8.76
3552,89.4914,22.8,355.0,0.0171152,8.76
3553,89.4994,22.8,355.0,0.0171152,8.76
3554,89.5108,22.9,355.0,0.0171152,8.76
3555,89.5114,22.9,355.0,0.0171152,9.075
3556,89.5117,22.9,355.0,0.0171152,9.075
3557,89.5199,22.9,355.0,0.0171152,9.075
3558,89.522,22.9,355.0,0.0171152,9.51
3559,89.5281,22.9,355.0,0.0171152,9.51
3560,89.5362,22.9,355.0,0.0171152,9.51
3561,89.5377,22.9,355.0,0.0171152,9.885
3562,89.5444,22.9,355.0,0.0171152,9.885
3563,89.5526,22.9,355.0,0.0171152,9.885
3564,89.5536,22.9,355.0,0.0171152,9.105
3565,89.5607,22.9,355.0,0.0171152,9.105
3566,89.5689,22.9,355.0,0.0171152,9.105
3567,89.5857,22.9,355.0,0.0171152,9.285
3568,89.5858,22.9,355.0,0.0171152,9.285
3569,89.5858,22.9,355.0,0.0171152,9.285
3570,89.5935,22.9,355.0,0.0171152,9.285
3571,89.6017,22.9,355.0,0.0171152,9.315
3572,89.6017,22.9,355.0,0.0171152,9.315
3573,89.6099,22.9,355.0,0.0171152,9.315
3574,89.6176,22.9,355.0,0.0171152,9.495
3575,89.6181,22.9,355.0,0.0171152,9.495
3576,89.6263,22.9,355.0,0.0171152,9.495
3577,89.6336,22.9,355.0,0.0171152,9.195
3578,89.6344,22.9,355.0,0.0171152,9.195
3579,89.6427,22.9,355.0,0.0171152,9.195
3580,89.6497,22.9,355.0,0.0171152,8.985
3581,89.6509,22.9,355.0,0.0171152,8.985
3582,89.6658,23.25,355.0,0.0171152,8.985
3583,89.6818,23.25,355.0,0.0171152,9.33
3584,89.6819,23.25,355.0,0.0171152,9.33
3585,89.6819,23.25,355.0,0.0171152,9.33
3586,89.6837,23.25,355.0,0.0171152,9.33
3587,89.692,23.25,355.0,0.0171152,9.33
3588,89.696,23.25,355.0,0.0171152,9.33
3589,89.6977,23.25,355.0,0.0171152,9.33
3590,89.7027,23.25,355.0,0.0171152,9.33
3591,89.704,23.25,355.0,0.0171152,9.33
3592,89.7124,23.25,355.0,0.0171152,9.33
3593,89.7136,23.25,355.0,0.0171152,8.865
3594,89.7205,23.25,355.0,0.0171152,8.865
3595,89.7286,23.25,355.0,0.0171152,8.865
3596,89.7296,23.25,355.0,0.0171152,9.165
3597,89.7369,23.25,355.0,0.0171152,9.165
3598,89.7451,23.25,355.0,0.0171152,9.165
3599,89.7456,23.25,355.0,0.0171152,9.344999999999999
3600,89.7532,23.25,355.0,0.0171152,9.344999999999999
3601,89.7614,23.25,355.0,0.0171152,9.344999999999999
3602,89.7776,23.25,355.0,0.0171152,9.27
3603,89.7777,23.25,355.0,0.0171152,9.27
3604,89.7778,23.25,355.0,0.0171152,9.27
