,TimeStamp,Force(N),RPM,Volts,Amps
19829,117.087,3.3,2301.0,49.48967181153534,3.885
19830,117.089,3.3,2301.0,49.48967181153534,3.885
19831,117.093,3.3,2301.0,49.48967181153534,3.885
19832,117.1012,3.3,2301.0,49.48967181153534,3.885
19833,117.103,3.3,2301.0,49.558142973192524,3.8249999999999997
19834,117.1053,3.3,2294.0,49.558142973192524,3.8249999999999997
19835,117.1095,3.3,2294.0,49.558142973192524,3.8249999999999997
19836,117.1176,3.3,2294.0,49.558142973192524,3.8249999999999997
19837,117.1352,3.3,2294.0,49.54744435418359,3.9299999999999997
19838,117.1354,3.3,2294.0,49.54744435418359,3.9299999999999997
19839,117.1356,3.3,2294.0,49.54744435418359,3.9299999999999997
19840,117.1357,3.3,2286.0,49.54744435418359,3.9299999999999997
19841,117.1382,3.3,2286.0,49.54744435418359,3.9299999999999997
19842,117.1464,3.3,2286.0,49.54744435418359,3.9299999999999997
19843,117.1505,3.3,2286.0,49.54744435418359,3.9299999999999997
19844,117.151,3.3,2286.0,49.506789601949635,3.96
19845,117.1545,3.3,2294.0,49.506789601949635,3.96
19846,117.1627,3.3,2294.0,49.506789601949635,3.96
19847,117.1669,3.3,2294.0,49.506789601949635,3.96
19848,117.1669,3.3,2294.0,49.566701868399676,3.9749999999999996
19849,117.1709,3.3,2294.0,49.566701868399676,3.9749999999999996
19850,117.1791,3.3,2294.0,49.566701868399676,3.9749999999999996
19851,117.1992,3.3,2294.0,49.48753208773355,3.9299999999999997
19852,117.1995,3.3,2294.0,49.48753208773355,3.9299999999999997
19853,117.1997,3.3,2294.0,49.48753208773355,3.9299999999999997
19854,117.1998,3.3,2294.0,49.48753208773355,3.9299999999999997
19855,117.2,3.3,2294.0,49.48753208773355,3.9299999999999997
19856,117.2079,3.3,2294.0,49.48753208773355,3.9299999999999997
19857,117.212,3.3,2295.0,49.48753208773355,3.9299999999999997
19858,117.2151,3.3,2295.0,49.538885458976445,3.945
19859,117.216,3.3,2295.0,49.538885458976445,3.945
19860,117.2243,3.3,2295.0,49.538885458976445,3.945
19861,117.2284,3.3,2295.0,49.538885458976445,3.945
19862,117.231,3.3,2295.0,49.55386352558895,4.0649999999999995
19863,117.2323,3.3,2303.0,49.55386352558895,4.0649999999999995
19864,117.2406,3.3,2303.0,49.55386352558895,4.0649999999999995
19865,117.2447,3.3,2303.0,49.55386352558895,4.0649999999999995
19866,117.2631,3.3,2303.0,49.538885458976445,4.02
19867,117.2633,3.3,2303.0,49.538885458976445,4.02
19868,117.2634,3.3,2303.0,49.538885458976445,4.02
19869,117.2636,3.3,2302.0,49.538885458976445,4.02
19870,117.2652,3.3,2302.0,49.538885458976445,4.02
19871,117.2735,3.3,2302.0,49.538885458976445,4.02
19872,117.2818,7.05,2302.0,49.538885458976445,4.02
19873,117.2822,7.05,2302.0,49.54744435418359,4.095
19874,117.2857,7.05,2302.0,49.54744435418359,4.095
19875,117.2898,7.05,2295.0,49.54744435418359,4.095
19876,117.2938,7.05,2295.0,49.54744435418359,4.095
19877,117.2951,7.05,2295.0,49.508929325751424,4.08
19878,117.3022,7.05,2295.0,49.508929325751424,4.08
19879,117.3063,7.05,2295.0,49.508929325751424,4.08
19880,117.3102,7.05,2311.0,49.508929325751424,4.08
19881,117.311,7.05,2311.0,49.54958407798538,4.08
19882,117.3184,7.05,2311.0,49.54958407798538,4.08
19883,117.3224,7.05,2311.0,49.54958407798538,4.08
19884,117.3266,7.05,2311.0,49.54958407798538,4.08
19885,117.3348,7.05,2311.0,49.54958407798538,4.08
19886,117.3389,7.05,2303.0,49.54958407798538,4.08
19887,117.3429,7.05,2303.0,49.50251015434606,4.08
19888,117.3511,7.05,2303.0,49.50251015434606,4.08
19889,117.3552,7.05,2303.0,49.50251015434606,4.08
19890,117.3589,7.05,2303.0,49.53246628757108,4.095
19891,117.3634,7.05,2303.0,49.53246628757108,4.095
19892,117.3676,7.05,2303.0,49.53246628757108,4.095
19893,117.3717,7.05,2303.0,49.53246628757108,4.095
19894,117.375,7.05,2303.0,49.50037043054427,4.2
19895,117.3797,7.05,2303.0,49.50037043054427,4.2
19896,117.3839,7.05,2303.0,49.50037043054427,4.2
19897,117.3879,7.05,2303.0,49.50037043054427,4.2
19898,117.3962,7.05,2300.0,49.50037043054427,4.2
19899,117.4003,7.05,2300.0,49.50037043054427,4.2
19900,117.4043,7.05,2300.0,49.50037043054427,4.2
19901,117.4069,7.05,2300.0,49.53032656376929,4.185
19902,117.4125,7.05,2300.0,49.53032656376929,4.185
19903,117.4166,7.05,2315.0,49.53032656376929,4.185
19904,117.4248,7.05,2315.0,49.53032656376929,4.185
19905,117.4251,7.05,2315.0,49.51748822095857,4.29
19906,117.429,7.05,2315.0,49.51748822095857,4.29
19907,117.4334,7.05,2315.0,49.51748822095857,4.29
19908,117.4337,7.05,2315.0,49.51748822095857,4.29
19909,117.4413,7.05,2315.0,49.51748822095857,4.29
19910,117.4415,7.05,2315.0,49.506789601949635,4.35
19911,117.4453,7.05,2311.0,49.506789601949635,4.35
19912,117.4494,7.05,2311.0,49.506789601949635,4.35
19913,117.4576,7.05,2311.0,49.506789601949635,4.35
19914,117.4617,7.05,2311.0,49.506789601949635,4.35
19915,117.4658,7.05,2311.0,49.506789601949635,4.35
19916,117.4709,7.05,2311.0,49.483252640129976,4.38
19917,117.4739,7.05,2308.0,49.483252640129976,4.38
19918,117.478,7.05,2308.0,49.483252640129976,4.38
19919,117.4822,7.05,2308.0,49.483252640129976,4.38
19920,117.4869,7.05,2308.0,49.49823070674249,4.38
19921,117.4904,7.05,2308.0,49.49823070674249,4.38
19922,117.4945,7.05,2324.0,49.49823070674249,4.38
19923,117.5027,7.05,2324.0,49.49823070674249,4.38
19924,117.5031,7.05,2324.0,49.50251015434606,4.38
19925,117.5068,7.05,2324.0,49.50251015434606,4.38
19926,117.5109,7.05,2324.0,49.50251015434606,4.38
19927,117.5191,7.05,2324.0,49.50251015434606,4.38
19928,117.5283,0.4,2324.0,49.50251015434606,4.38
19929,117.5284,0.4,2311.0,49.50251015434606,4.38
19930,117.5285,0.4,2311.0,49.50251015434606,4.38
19931,117.5349,0.4,2311.0,49.474693744922824,4.47
19932,117.5354,0.4,2311.0,49.474693744922824,4.47
19933,117.5395,0.4,2311.0,49.474693744922824,4.47
19934,117.5436,0.4,2311.0,49.474693744922824,4.47
19935,117.5509,0.4,2311.0,49.48753208773355,4.4399999999999995
19936,117.5518,0.4,2299.0,49.48753208773355,4.4399999999999995
19937,117.5559,0.4,2299.0,49.48753208773355,4.4399999999999995
19938,117.56,0.4,2299.0,49.48753208773355,4.4399999999999995
19939,117.5669,0.4,2299.0,49.483252640129976,4.38
19940,117.5682,0.4,2299.0,49.483252640129976,4.38
19941,117.5723,0.4,2342.0,49.483252640129976,4.38
19942,117.5805,0.4,2342.0,49.483252640129976,4.38
19943,117.5847,0.4,2342.0,49.483252640129976,4.38
19944,117.5888,0.4,2342.0,49.483252640129976,4.38
19945,117.5969,0.4,2342.0,49.483252640129976,4.38
19946,117.599,0.4,2342.0,49.51106904955321,4.395
19947,117.6009,0.4,2328.0,49.51106904955321,4.395
19948,117.6051,0.4,2328.0,49.51106904955321,4.395
19949,117.6132,0.4,2328.0,49.51106904955321,4.395
19950,117.6149,0.4,2328.0,49.485392363931766,4.47
19951,117.6173,0.4,2328.0,49.485392363931766,4.47
19952,117.6214,0.4,2320.0,49.485392363931766,4.47
19953,117.6296,0.4,2320.0,49.485392363931766,4.47
19954,117.6309,0.4,2320.0,49.483252640129976,4.47
19955,117.6337,0.4,2320.0,49.483252640129976,4.47
19956,117.6378,0.4,2320.0,49.483252640129976,4.47
19957,117.646,0.4,2320.0,49.483252640129976,4.47
19958,117.6501,0.4,2329.0,49.483252640129976,4.47
19959,117.6583,0.4,2329.0,49.483252640129976,4.47
19960,117.6624,0.4,2329.0,49.483252640129976,4.47
19961,117.6629,0.4,2329.0,49.51106904955321,4.47
19962,117.6665,0.4,2329.0,49.51106904955321,4.47
19963,117.6746,0.4,2329.0,49.51106904955321,4.47
19964,117.6787,0.4,2328.0,49.51106904955321,4.47
19965,117.6789,0.4,2328.0,49.53246628757108,4.484999999999999
19966,117.6829,0.4,2328.0,49.53246628757108,4.484999999999999
19967,117.6869,0.4,2328.0,49.53246628757108,4.484999999999999
19968,117.691,0.4,2328.0,49.53246628757108,4.484999999999999
19969,117.6949,0.4,2328.0,49.52176766856215,4.5
19970,117.6951,0.4,2328.0,49.52176766856215,4.5
19971,117.6992,0.4,2329.0,49.52176766856215,4.5
19972,117.7074,0.4,2329.0,49.52176766856215,4.5
19973,117.7116,0.4,2329.0,49.52176766856215,4.5
19974,117.7156,0.4,2329.0,49.52176766856215,4.5
19975,117.7238,0.4,2329.0,49.52176766856215,4.5
19976,117.7268,0.4,2329.0,49.504649878147845,4.5
19977,117.7279,0.4,2338.0,49.504649878147845,4.5
19978,117.7362,0.4,2338.0,49.504649878147845,4.5
19979,117.7402,0.4,2338.0,49.504649878147845,4.5
19980,117.7429,0.4,2338.0,49.48753208773355,4.484999999999999
19981,117.7444,0.4,2338.0,49.48753208773355,4.484999999999999
19982,117.7525,0.4,2338.0,49.48753208773355,4.484999999999999
19983,117.7566,0.4,2337.0,49.48753208773355,4.484999999999999
19984,117.7589,0.4,2337.0,49.5281868399675,4.484999999999999
19985,117.7606,0.4,2337.0,49.5281868399675,4.484999999999999
19986,117.7688,0.4,2337.0,49.5281868399675,4.484999999999999
19987,117.773,0.4,2337.0,49.5281868399675,4.484999999999999
19988,117.7771,0.4,2337.0,49.5281868399675,4.484999999999999
19989,117.7853,0.4,2337.0,49.5281868399675,4.484999999999999
19990,117.7893,0.4,2337.0,49.5281868399675,4.484999999999999
19991,117.7909,0.4,2337.0,49.46827457351747,4.56
19992,117.7975,0.4,2337.0,49.46827457351747,4.56
19993,117.8016,0.4,2337.0,49.46827457351747,4.56
19994,117.8057,0.4,2338.0,49.46827457351747,4.56
19995,117.8069,0.4,2338.0,49.506789601949635,4.455
19996,117.814,0.4,2338.0,49.506789601949635,4.455
19997,117.8251,8.25,2338.0,49.506789601949635,4.455
19998,117.8256,8.25,2338.0,49.44473761169781,4.4399999999999995
19999,117.8258,8.25,2338.0,49.44473761169781,4.4399999999999995
20000,117.8304,8.25,2347.0,49.44473761169781,4.4399999999999995
20001,117.8345,8.25,2347.0,49.44473761169781,4.4399999999999995
20002,117.8386,8.25,2347.0,49.44473761169781,4.4399999999999995
20003,117.8467,8.25,2347.0,49.44473761169781,4.4399999999999995
20004,117.8508,8.25,2347.0,49.44473761169781,4.4399999999999995
20005,117.8548,8.25,2347.0,49.47041429731925,4.545
20006,117.8549,8.25,2338.0,49.47041429731925,4.545
20007,117.8631,8.25,2338.0,49.47041429731925,4.545
20008,117.8671,8.25,2338.0,49.47041429731925,4.545
20009,117.8709,8.25,2338.0,49.49395125913891,4.41
20010,117.8754,8.25,2338.0,49.49395125913891,4.41
20011,117.8795,8.25,2338.0,49.49395125913891,4.41
20012,117.8837,8.25,2346.0,49.49395125913891,4.41
20013,117.8869,8.25,2346.0,49.51962794476036,4.5
20014,117.8917,8.25,2346.0,49.51962794476036,4.5
20015,117.8959,8.25,2346.0,49.51962794476036,4.5
20016,117.8999,8.25,2346.0,49.51962794476036,4.5
20017,117.9081,8.25,2346.0,49.51962794476036,4.5
20018,117.9122,8.25,2346.0,49.51962794476036,4.5
20019,117.9163,8.25,2346.0,49.51962794476036,4.5
20020,117.9188,8.25,2346.0,49.52604711616572,4.53
20021,117.9245,8.25,2346.0,49.52604711616572,4.53
20022,117.9286,8.25,2346.0,49.52604711616572,4.53
20023,117.9368,8.25,2355.0,49.52604711616572,4.53
20024,117.937,8.25,2355.0,49.47041429731925,4.5
20025,117.9409,8.25,2355.0,49.47041429731925,4.5
20026,117.945,8.25,2355.0,49.47041429731925,4.5
20027,117.9532,8.25,2355.0,49.47041429731925,4.5
20028,117.9535,8.25,2355.0,49.506789601949635,4.515
20029,117.9575,8.25,2356.0,49.506789601949635,4.515
20030,117.9615,8.25,2356.0,49.506789601949635,4.515
20031,117.9697,8.25,2356.0,49.506789601949635,4.515
20032,117.9737,8.25,2356.0,49.506789601949635,4.515
20033,117.9778,8.25,2356.0,49.506789601949635,4.515
20034,117.9829,8.25,2356.0,49.47041429731925,4.515
20035,117.986,8.25,2346.0,49.47041429731925,4.515
20036,117.99,8.25,2346.0,49.47041429731925,4.515
20037,117.9941,8.25,2346.0,49.47041429731925,4.515
20038,117.9989,8.25,2346.0,49.49181153533713,4.515
20039,118.0023,8.25,2346.0,49.49181153533713,4.515
20040,118.0064,8.25,2346.0,49.49181153533713,4.515
20041,118.0146,8.25,2343.0,49.49181153533713,4.515
20042,118.0148,8.25,2343.0,49.504649878147845,4.47
20043,118.0187,8.25,2343.0,49.504649878147845,4.47
20044,118.0228,8.25,2343.0,49.504649878147845,4.47
20045,118.0308,8.5,2343.0,49.504649878147845,4.47
20046,118.031,8.5,2343.0,49.504649878147845,4.47
20047,118.0352,8.5,2368.0,49.504649878147845,4.47
20048,118.0392,8.5,2368.0,49.504649878147845,4.47
20049,118.0468,8.5,2368.0,49.50037043054427,4.545
20050,118.0474,8.5,2368.0,49.50037043054427,4.545
20051,118.0515,8.5,2368.0,49.50037043054427,4.545
20052,118.0557,8.5,2368.0,49.50037043054427,4.545
20053,118.0629,8.5,2368.0,49.483252640129976,4.515
20054,118.0638,8.5,2364.0,49.483252640129976,4.515
20055,118.0679,8.5,2364.0,49.483252640129976,4.515
20056,118.0719,8.5,2364.0,49.483252640129976,4.515
20057,118.0789,8.5,2364.0,49.534606011372865,4.53
20058,118.0802,8.5,2364.0,49.534606011372865,4.53
20059,118.0843,8.5,2364.0,49.534606011372865,4.53
20060,118.0926,8.5,2364.0,49.534606011372865,4.53
20061,118.0967,8.5,2364.0,49.534606011372865,4.53
20062,118.1008,8.5,2364.0,49.534606011372865,4.53
20063,118.1089,8.5,2364.0,49.534606011372865,4.53
20064,118.1109,8.5,2364.0,49.44473761169781,4.53
20065,118.113,8.5,2355.0,49.44473761169781,4.53
20066,118.1171,8.5,2355.0,49.44473761169781,4.53
20067,118.1252,8.5,2355.0,49.44473761169781,4.53
20068,118.127,8.5,2355.0,49.51962794476036,4.5
20069,118.1293,8.5,2355.0,49.51962794476036,4.5
20070,118.1334,8.5,2373.0,49.51962794476036,4.5
20071,118.1416,8.5,2373.0,49.51962794476036,4.5
20072,118.1429,8.5,2373.0,49.50251015434606,4.47
20073,118.1457,8.5,2373.0,49.50251015434606,4.47
20074,118.1498,8.5,2373.0,49.50251015434606,4.47
20075,118.158,8.5,2373.0,49.50251015434606,4.47
20076,118.1621,8.5,2365.0,49.50251015434606,4.47
20077,118.1702,8.5,2365.0,49.50251015434606,4.47
20078,118.1744,8.5,2365.0,49.50251015434606,4.47
20079,118.1749,8.5,2365.0,49.474693744922824,4.5
20080,118.1785,8.5,2365.0,49.474693744922824,4.5
20081,118.1866,8.5,2364.0,49.474693744922824,4.5
20082,118.1909,8.5,2364.0,49.474693744922824,4.5
20083,118.191,8.5,2364.0,49.474693744922824,4.484999999999999
20084,118.1948,8.5,2364.0,49.474693744922824,4.484999999999999
20085,118.203,8.5,2364.0,49.474693744922824,4.484999999999999
20086,118.2069,8.5,2364.0,49.506789601949635,4.47
20087,118.2071,8.5,2364.0,49.506789601949635,4.47
20088,118.2112,8.5,2374.0,49.506789601949635,4.47
20089,118.2194,8.5,2374.0,49.506789601949635,4.47
20090,118.2235,8.5,2374.0,49.506789601949635,4.47
20091,118.2276,8.5,2374.0,49.506789601949635,4.47
20092,118.2363,5.15,2374.0,49.506789601949635,4.47
20093,118.2365,5.15,2374.0,49.506789601949635,4.47
20094,118.2389,5.15,2374.0,49.52390739236393,4.47
20095,118.2399,5.15,2373.0,49.52390739236393,4.47
20096,118.2483,5.15,2373.0,49.52390739236393,4.47
20097,118.2523,5.15,2373.0,49.52390739236393,4.47
20098,118.255,5.15,2373.0,49.46827457351747,4.575
20099,118.2564,5.15,2373.0,49.46827457351747,4.575
20100,118.2645,5.15,2374.0,49.46827457351747,4.575
20101,118.2686,5.15,2374.0,49.46827457351747,4.575
20102,118.2708,5.15,2374.0,49.453296506904955,4.56
20103,118.2726,5.15,2374.0,49.453296506904955,4.56
20104,118.2808,5.15,2374.0,49.453296506904955,4.56
20105,118.285,5.15,2374.0,49.453296506904955,4.56
20106,118.3029,5.15,2374.0,49.48967181153534,4.515
20107,118.3031,5.15,2382.0,49.48967181153534,4.515
20108,118.3032,5.15,2382.0,49.48967181153534,4.515
20109,118.3033,5.15,2382.0,49.48967181153534,4.515
20110,118.3095,5.15,2382.0,49.48967181153534,4.515
20111,118.3137,5.15,2383.0,49.48967181153534,4.515
20112,118.3178,5.15,2383.0,49.48967181153534,4.515
20113,118.319,5.15,2383.0,49.47041429731925,4.53
20114,118.3259,5.15,2383.0,49.47041429731925,4.53
20115,118.33,5.15,2383.0,49.47041429731925,4.53
20116,118.3341,5.15,2383.0,49.47041429731925,4.53
20117,118.3348,5.15,2383.0,49.43617871649066,4.53
20118,118.3422,5.15,2383.0,49.43617871649066,4.53
20119,118.3464,5.15,2383.0,49.43617871649066,4.53
20120,118.3505,5.15,2383.0,49.43617871649066,4.53
20121,118.3669,5.15,2383.0,49.53246628757108,4.5
20122,118.3671,5.15,2383.0,49.53246628757108,4.5
20123,118.3672,5.15,2372.0,49.53246628757108,4.5
20124,118.3674,5.15,2372.0,49.53246628757108,4.5
20125,118.3752,5.15,2372.0,49.53246628757108,4.5
20126,118.3793,5.15,2372.0,49.53246628757108,4.5
20127,118.3833,5.15,2372.0,49.50037043054427,4.53
20128,118.3873,5.15,2372.0,49.50037043054427,4.53
20129,118.3914,5.15,2392.0,49.50037043054427,4.53
20130,118.3955,5.15,2392.0,49.50037043054427,4.53
20131,118.3988,5.15,2392.0,49.478973192526404,4.484999999999999
20132,118.4037,5.15,2392.0,49.478973192526404,4.484999999999999
20133,118.4078,5.15,2392.0,49.478973192526404,4.484999999999999
20134,118.412,5.15,2382.0,49.478973192526404,4.484999999999999
20135,118.4309,5.15,2382.0,49.513208773355,4.5
20136,118.4311,5.15,2382.0,49.513208773355,4.5
20137,118.4314,5.15,2382.0,49.513208773355,4.5
20138,118.4316,5.15,2382.0,49.513208773355,4.5
20139,118.4366,5.15,2382.0,49.513208773355,4.5
20140,118.4457,1.1,2382.0,49.513208773355,4.5
20141,118.4463,1.1,2392.0,49.513208773355,4.5
20142,118.4465,1.1,2392.0,49.513208773355,4.5
20143,118.4473,1.1,2392.0,49.474693744922824,4.47
20144,118.4531,1.1,2392.0,49.474693744922824,4.47
20145,118.4571,1.1,2392.0,49.474693744922824,4.47
20146,118.4653,1.1,2391.0,49.474693744922824,4.47
20147,118.4655,1.1,2391.0,49.5281868399675,4.515
20148,118.4693,1.1,2391.0,49.5281868399675,4.515
20149,118.4734,1.1,2391.0,49.5281868399675,4.515
20150,118.4949,1.1,2391.0,49.534606011372865,4.6049999999999995
20151,118.4953,1.1,2391.0,49.534606011372865,4.6049999999999995
20152,118.4956,1.1,2391.0,49.534606011372865,4.6049999999999995
20153,118.4958,1.1,2392.0,49.534606011372865,4.6049999999999995
20154,118.498,1.1,2392.0,49.534606011372865,4.6049999999999995
20155,118.5021,1.1,2392.0,49.534606011372865,4.6049999999999995
20156,118.5063,1.1,2392.0,49.534606011372865,4.6049999999999995
20157,118.5109,1.1,2392.0,49.48967181153534,4.59
20158,118.5144,1.1,2401.0,49.48967181153534,4.59
20159,118.5184,1.1,2401.0,49.48967181153534,4.59
20160,118.5225,1.1,2401.0,49.48967181153534,4.59
20161,118.5268,1.1,2401.0,49.42761982128351,4.59
20162,118.5307,1.1,2401.0,49.42761982128351,4.59
20163,118.5348,1.1,2401.0,49.42761982128351,4.59
20164,118.5431,1.1,2382.0,49.42761982128351,4.59
20165,118.5432,1.1,2382.0,49.481112916328186,4.62
20166,118.5471,1.1,2382.0,49.481112916328186,4.62
20167,118.5511,1.1,2382.0,49.481112916328186,4.62
20168,118.5593,1.1,2382.0,49.481112916328186,4.62
20169,118.5634,1.1,2400.0,49.481112916328186,4.62
20170,118.5676,1.1,2400.0,49.481112916328186,4.62
20171,118.5748,1.1,2400.0,49.48753208773355,4.56
20172,118.5757,1.1,2400.0,49.48753208773355,4.56
20173,118.5799,1.1,2400.0,49.48753208773355,4.56
20174,118.5839,1.1,2400.0,49.48753208773355,4.56
20175,118.5908,1.1,2400.0,49.481112916328186,4.59
20176,118.5921,1.1,2401.0,49.481112916328186,4.59
20177,118.5962,1.1,2401.0,49.481112916328186,4.59
20178,118.6003,1.1,2401.0,49.481112916328186,4.59
20179,118.6068,1.1,2401.0,49.46613484971568,4.56
20180,118.6085,1.1,2401.0,49.46613484971568,4.56
20181,118.6126,1.1,2401.0,49.46613484971568,4.56
20182,118.6209,1.1,2401.0,49.46613484971568,4.56
20183,118.625,1.1,2401.0,49.46613484971568,4.56
20184,118.629,1.1,2401.0,49.46613484971568,4.56
20185,118.6373,1.1,2401.0,49.46613484971568,4.56
20186,118.6388,1.1,2401.0,49.43617871649066,4.575
20187,118.6413,1.1,2401.0,49.43617871649066,4.575
20188,118.6454,1.1,2401.0,49.43617871649066,4.575
20189,118.6535,1.1,2401.0,49.43617871649066,4.575
20190,118.6547,1.1,2401.0,49.49823070674249,4.635
20191,118.6576,1.1,2401.0,49.49823070674249,4.635
20192,118.665,7.4,2401.0,49.49823070674249,4.635
20193,118.6653,7.4,2400.0,49.49823070674249,4.635
20194,118.6702,7.4,2400.0,49.49823070674249,4.635
20195,118.6708,7.4,2400.0,49.485392363931766,4.6499999999999995
20196,118.674,7.4,2400.0,49.485392363931766,4.6499999999999995
20197,118.6823,7.4,2400.0,49.485392363931766,4.6499999999999995
20198,118.6864,7.4,2400.0,49.485392363931766,4.6499999999999995
20199,118.6945,7.4,2400.0,49.485392363931766,4.6499999999999995
20200,118.6945,7.4,2411.0,49.485392363931766,4.6499999999999995
20201,118.6986,7.4,2411.0,49.485392363931766,4.6499999999999995
20202,118.7027,7.4,2411.0,49.485392363931766,4.6499999999999995
20203,118.7028,7.4,2411.0,49.47255402112104,4.6499999999999995
20204,118.7068,7.4,2411.0,49.47255402112104,4.6499999999999995
20205,118.715,7.4,2419.0,49.47255402112104,4.6499999999999995
20206,118.7188,7.4,2419.0,49.455436230706745,4.59
20207,118.7191,7.4,2419.0,49.455436230706745,4.59
20208,118.7232,7.4,2419.0,49.455436230706745,4.59
20209,118.7314,7.4,2419.0,49.455436230706745,4.59
20210,118.7348,7.4,2419.0,49.478973192526404,4.545
20211,118.7355,7.4,2419.0,49.478973192526404,4.545
20212,118.7396,7.4,2410.0,49.478973192526404,4.545
20213,118.7477,7.4,2410.0,49.478973192526404,4.545
20214,118.7519,7.4,2410.0,49.478973192526404,4.545
20215,118.76,7.4,2410.0,49.478973192526404,4.545
20216,118.7642,7.4,2410.0,49.478973192526404,4.545
20217,118.7667,7.4,2410.0,49.49823070674249,4.59
20218,118.7683,7.4,2410.0,49.49823070674249,4.59
20219,118.7764,7.4,2410.0,49.49823070674249,4.59
20220,118.7805,7.4,2410.0,49.49823070674249,4.59
20221,118.7827,7.4,2410.0,49.46613484971568,4.575
20222,118.7846,7.4,2410.0,49.46613484971568,4.575
20223,118.7928,7.4,2410.0,49.46613484971568,4.575
20224,118.7969,7.4,2410.0,49.46613484971568,4.575
20225,118.7987,7.4,2410.0,49.45971567831032,4.635
20226,118.801,7.4,2410.0,49.45971567831032,4.635
20227,118.8092,7.4,2410.0,49.45971567831032,4.635
20228,118.8133,7.4,2419.0,49.45971567831032,4.635
20229,118.8215,7.4,2419.0,49.45971567831032,4.635
20230,118.8258,7.4,2419.0,49.45971567831032,4.635
20231,118.8298,7.4,2419.0,49.45971567831032,4.635
20232,118.8308,7.4,2419.0,49.481112916328186,4.6499999999999995
20233,118.838,7.4,2419.0,49.481112916328186,4.6499999999999995
20234,118.842,7.4,2420.0,49.481112916328186,4.6499999999999995
20235,118.846,7.4,2420.0,49.481112916328186,4.6499999999999995
20236,118.8467,7.4,2420.0,49.45757595450853,4.62
20237,118.8542,7.4,2420.0,49.45757595450853,4.62
20238,118.8584,7.4,2420.0,49.45757595450853,4.62
20239,118.8625,7.4,2419.0,49.45757595450853,4.62
20240,118.8628,7.4,2419.0,49.51748822095857,4.6049999999999995
20241,118.8707,7.4,2419.0,49.51748822095857,4.6049999999999995
20242,118.8748,7.4,2419.0,49.51748822095857,4.6049999999999995
20243,118.8788,7.4,2419.0,49.51748822095857,4.6049999999999995
20244,118.8871,7.4,2419.0,49.51748822095857,4.6049999999999995
20245,118.8912,7.4,2419.0,49.51748822095857,4.6049999999999995
20246,118.8948,7.4,2419.0,49.46399512591389,4.6049999999999995
20247,118.8993,7.4,2419.0,49.46399512591389,4.6049999999999995
20248,118.9034,7.4,2419.0,49.46399512591389,4.6049999999999995
20249,118.9131,10.95,2419.0,49.46399512591389,4.6049999999999995
20250,118.9138,10.95,2419.0,49.43617871649066,4.71
20251,118.9158,10.95,2429.0,49.43617871649066,4.71
20252,118.9199,10.95,2429.0,49.43617871649066,4.71
20253,118.9239,10.95,2429.0,49.43617871649066,4.71
20254,118.9268,10.95,2429.0,49.42120064987815,4.74
20255,118.9321,10.95,2429.0,49.42120064987815,4.74
20256,118.9362,10.95,2429.0,49.42120064987815,4.74
20257,118.9403,10.95,2429.0,49.42120064987815,4.74
20258,118.9443,10.95,2429.0,49.42120064987815,4.74
20259,118.9484,10.95,2429.0,49.42120064987815,4.74
20260,118.9526,10.95,2429.0,49.42120064987815,4.74
20261,118.9567,10.95,2429.0,49.42120064987815,4.74
20262,118.9587,10.95,2429.0,49.44473761169781,4.665
20263,118.9648,10.95,2429.0,49.44473761169781,4.665
20264,118.9689,10.95,2429.0,49.44473761169781,4.665
20265,118.9771,10.95,2429.0,49.44473761169781,4.665
20266,118.9773,10.95,2429.0,49.48967181153534,4.68
20267,118.9813,10.95,2429.0,49.48967181153534,4.68
20268,118.9854,10.95,2429.0,49.48967181153534,4.68
20269,118.9908,10.95,2429.0,49.483252640129976,4.71
20270,118.9935,10.95,2429.0,49.483252640129976,4.71
20271,118.9976,10.95,2429.0,49.483252640129976,4.71
20272,119.0017,10.95,2429.0,49.483252640129976,4.71
20273,119.0099,10.95,2429.0,49.483252640129976,4.71
20274,119.014,10.95,2428.0,49.483252640129976,4.71
20275,119.0181,10.95,2428.0,49.483252640129976,4.71
20276,119.0227,10.95,2428.0,49.485392363931766,4.725
20277,119.0263,10.95,2428.0,49.485392363931766,4.725
20278,119.0303,10.95,2428.0,49.485392363931766,4.725
20279,119.0385,10.95,2429.0,49.485392363931766,4.725
20280,119.0389,10.95,2429.0,49.508929325751424,4.71
20281,119.0427,10.95,2429.0,49.508929325751424,4.71
20282,119.0469,10.95,2429.0,49.508929325751424,4.71
20283,119.055,10.95,2429.0,49.508929325751424,4.71
20284,119.0551,10.95,2429.0,49.44901705930138,4.755
20285,119.059,10.95,2429.0,49.44901705930138,4.755
20286,119.0631,10.95,2431.0,49.44901705930138,4.755
20287,119.0755,0.35,2431.0,49.44901705930138,4.755
20288,119.0757,0.35,2431.0,49.44901705930138,4.755
20289,119.0758,0.35,2431.0,49.44901705930138,4.755
20290,119.0797,0.35,2431.0,49.44901705930138,4.755
20291,119.0868,0.35,2431.0,49.485392363931766,4.8
20292,119.0877,0.35,2457.0,49.485392363931766,4.8
20293,119.0919,0.35,2457.0,49.485392363931766,4.8
20294,119.0959,0.35,2457.0,49.485392363931766,4.8
20295,119.1027,0.35,2457.0,49.52604711616572,4.8149999999999995
20296,119.1041,0.35,2457.0,49.52604711616572,4.8149999999999995
